4463 0 0
3.40288768573	-20.9813093525
3.64186005103	-20.9532089531
3.919839274	-20.9098312456
4.03455166876	-20.9002820699
4.14965083698	-20.8754930265
4.2994953277	-20.8413964827
4.54739392611	-20.7920354129
4.76475153922	-20.737825067
4.9230658053	-20.710123717
5.11508115601	-20.6688922284
5.38335726435	-20.5822685184
5.52605430877	-20.5217217608
5.62264486371	-20.501005297
5.69487835426	-20.4843150954
6.0426694834	-20.3728105738
6.37679915565	-20.2717397412
6.5118443458	-20.2167111123
6.66733998921	-20.1717709147
6.75875706029	-20.1310302791
6.95091183841	-20.0464351994
7.06933333159	-19.9997488583
7.26705953811	-19.9128532693
7.50614630013	-19.7899621309
7.76433651656	-19.6433798976
8.06955315746	-19.4407265216
8.25093022366	-19.2977785476
8.40206486353	-19.1478240296
8.61694481646	-18.8929397634
-20.2639995138	-12.4125360937
-20.2615459187	-12.4246071255
-20.2546830034	-12.4506107899
-20.237272459	-12.4988542749
-20.2177389244	-12.5728981272
-20.1819363015	-12.6191864851
-8.62621863176	-5.30931853077
-8.34915777368	-5.19359604
-8.24987504919	-5.22706930077
-8.09913072527	-5.29147420029
-7.73425291547	-5.35519149056
-7.33826700665	-5.38372795975
-0.152065721592	-7.09754558649
0.0928356544648	-7.17501822988
0.243042820822	-7.22131106963
0.373494840272	-7.23811307198
0.534563860644	-7.28351306438
-10.5148426011	-0.267678686175
-10.6557933379	-0.445893618255
-10.762437706	-0.627527570751
-10.7932443797	-0.689031673481
-11.0197741214	-1.22151474238
-11.1369224056	-1.40660574715
-11.2423738596	-1.60439910991
-11.3198477741	-1.75928567888
-11.3831944799	-1.86703993213
-11.4860302981	-2.12319597431
-11.6121923253	-2.35778236589
-11.6590741952	-2.52851772284
-11.8005682624	-2.6872548176
-9.30502098418	-3.17063240137
-9.35978387502	-2.96698265632
-9.16952716253	-2.38700942603
-8.85375870568	-2.20161980373
-8.57193512168	-2.26972084635
-8.38640065573	-2.35430359891
-15.0462612461	8.56894452529
-15.2934982551	8.44003154929
-15.4739544948	8.34982736913
-15.633830042	8.27624476202
-15.8167114247	8.17282746365
-15.9367580383	8.12771994051
-16.1299841495	8.02061757936
-16.2853502319	7.93973590665
-16.4241914521	7.86227694005
-16.5862136667	7.77326485899
-16.8687356772	7.61320047505
-17.0125160404	7.53513439292
-17.1123256235	7.47772364422
-17.2570296535	7.40687098884
-17.4359891422	7.30014946162
-17.6456322623	7.19312899593
-17.8686086087	7.05559941681
-18.1427911927	6.91908684573
-18.3171627749	6.84685635283
-18.4761834569	6.78313975961
-18.7600295981	6.71142035838
-18.8959224184	6.69627516577
-19.1793905595	6.85247875778
-20.0410998669	8.89321989917
-20.122915474	8.87954282871
-20.2733019859	8.83248532467
-20.376254772	8.74074508714
-20.4541667578	8.56178628297
-19.8545188922	2.93078313573
-19.7710633398	2.48929465052
-19.7455069259	2.29837026489
-19.7061571117	2.07442069382
-19.6739230475	1.87659641933
-19.6525173099	1.72301081692
-19.6286116047	1.48997307045
-19.6221555832	1.38087150043
-19.6091554813	1.1907134848
-19.6098011467	1.03490306329
-19.6189802257	0.846199242312
-19.6095483833	0.732676878844
-19.6185963204	0.506472920909
-19.6141050272	0.308852670369
-19.6203212063	0.177622023358
-19.6282609135	-0.237558826383
0.728778629373	-16.297553542
0.841279108422	-16.0956499885
0.891634554902	-16.0258470037
1.00228061753	-15.7879908824
1.05514300235	-15.6887332449
1.13498901939	-15.5711406545
1.29621233523	-15.3268903638
1.42206380705	-15.1421687796
1.49112932802	-15.0384229425
1.55804985382	-14.9556956036
1.61422122766	-14.8225348403
1.65357373648	-14.7053358255
1.70822910232	-14.5747428388
1.73873244638	-14.3233291522
-9.72249174834	-6.72403938083
-10.0957773358	-6.82231378584
-10.1953008801	-6.77460125304
-10.3702931627	-6.70315066425
-10.4609188069	-6.6956680273
-10.5673908647	-6.6830071082
-10.7703351477	-6.66034645052
-10.9320052441	-6.65531219091
-11.1122067906	-6.66116493031
-11.3480849561	-6.71171469111
-11.4459227814	-6.75314608072
-11.7752788109	-6.89153942584
-12.0003484684	-6.9457217223
-12.2926406073	-7.01153167189
-12.433699392	-7.05615609933
-12.5521068517	-7.07812605539
-12.7198376619	-7.07444664875
-13.8228264193	-0.0934308234198
-13.8925368796	-0.30206577001
-13.9396392083	-0.49153150661
-13.9968049545	-0.719615542672
-14.0853669038	-1.06324654718
-14.2393685658	-1.5270686157
-14.2049302117	-1.88474897821
-0.18886111164	-21.6406571004
-0.301643081931	-21.7187640487
-0.384776683477	-21.8331492672
-0.756382852029	-19.492692493
-0.837263026231	-19.7086734921
-0.851188975898	-19.8116722218
-0.904874376538	-19.9828006181
-0.980826547683	-20.2437616314
-1.08183996983	-20.779474484
-1.07351187842	-20.8895343202
-1.01293804845	-20.979527132
-0.779775781882	-21.0741924935
-19.3193434162	7.6726671433
-19.2300957514	7.83489407589
-19.1559312964	7.94766505258
-19.017002198	8.22283360533
-18.9251430181	8.38406845989
-18.8593629115	8.50434171056
-18.7566053301	8.68313363864
-18.6145658362	8.91741553556
-18.4937760522	9.09989542707
-18.3541499801	9.30524044479
-18.2093528543	9.49200847697
-18.1621812463	9.56521473348
-17.8964582918	9.85747287026
-17.7662787417	10.0030608208
-17.633997311	10.1309332294
-17.4295244401	10.3583993853
-14.2049357657	-1.88471369588
-13.9779859623	-2.28065024419
-13.8133066869	-2.54857649877
-13.6618175262	-2.72170714975
-13.5379771413	-2.91537362991
-13.3751806336	-3.05956493534
-17.3825112882	4.64849707012
-17.2286441833	4.45741276369
-16.9142547533	4.24803900055
-16.7862764929	4.18018997868
-16.6225783555	4.12694334534
-16.5253979427	4.09444385562
-16.3439166092	4.05078026099
-16.2502442802	4.01492230959
-16.0137937293	3.96962268064
-15.7627516686	3.92986064307
-15.5518286321	3.90633456689
-15.284126839	3.89694843701
-15.0949579013	3.89268023348
-14.7316737991	3.91193386138
-22.5677009593	-13.0539270422
-22.63077597	-12.8550166671
-22.6429796973	-12.6957422136
-22.6776341104	-12.5357343819
-22.6991037928	-12.2890259877
-20.5469241131	-0.924748857304
-20.4385673273	-0.869655073936
-20.2926158568	-0.841310542053
-20.1015234094	-0.849899494344
-19.8304611496	-0.97359246496
-18.366364128	-1.5980980824
-18.1988031094	-1.17187381927
-18.0640781208	-0.999591107759
-17.8813809149	-0.821363106871
-17.6061458477	-0.512129349253
-17.3587931283	-0.272920302643
-16.9139056751	0.0838732378386
-16.3067937833	0.516903300631
-15.8523057722	0.777660190034
-15.4341667414	1.05272864025
-15.2561303563	1.13536268214
-14.9546665327	1.2449823478
-14.0159214827	-4.19251340801
-13.982238024	-4.37194690192
-13.908473701	-4.56077646212
-13.8606112972	-4.68907945047
-13.8149935005	-4.79254919019
-13.7713283917	-4.90311389719
-13.7170955686	-5.04842951071
-13.6620632043	-5.17704516205
-13.6355383751	-5.27505297813
-13.6127648461	-5.44309032975
-13.5889664323	-5.6379660751
-13.5362008264	-5.79739017889
-13.489552519	-5.89944265173
-13.4262840636	-6.02590422023
-13.3637262415	-6.18821415726
-13.2672952868	-6.35968842313
-13.1801720507	-6.50707795501
-13.0962074523	-6.62370842539
-12.9915731006	-6.78461060983
-12.9133363999	-6.87689440821
-12.841022657	-6.96082752403
-12.7198177861	-7.07449463802
-18.320466161	-2.35257279086
-18.3303712092	-1.97286578125
-18.3663821462	-1.59811620181
-4.01574742196	-20.8717660839
-3.98108143282	-20.9609666414
-3.55666975985	-21.0681414959
-3.4073774507	-21.1080431594
-3.12945081873	-21.1396729067
-3.01144971425	-21.1490873673
-2.76783095483	-21.1634768578
-2.38142295282	-21.1432551032
-1.98100971914	-21.1445503896
-1.73835890799	-21.1478869479
-1.51044048182	-21.147848967
-1.39452101244	-21.1351999047
-1.27538800158	-21.1255769296
-0.778864298714	-21.0745076492
-15.9170637884	-3.41159730894
-15.6952914943	-3.17990667081
-15.3011198031	-2.74729253287
-15.0222041116	-2.49067957118
-14.7338740147	-2.22118875275
-14.5738216764	-2.08803819907
-14.2049393701	-1.88474695659
-13.6825518481	-10.3489363008
-13.6898750918	-10.346800648
-13.7084495502	-10.3352797671
-13.7456194274	-10.3491163724
-13.8233659669	-10.3107042338
-13.8773030229	-10.2784533496
-14.053795289	-10.2269557413
-14.2577384965	-10.1742925165
-14.4819019703	-10.0588393476
-14.6553396292	-9.95898363993
-14.9332286838	-9.79109547622
-15.092205402	-9.68321128937
-15.2203474	-9.63508249078
-15.3782557182	-9.55688353431
-15.5096351961	-9.52149238483
-15.6659293004	-9.46585433633
-15.8312323524	-9.43997710689
-12.061390961	-9.29110236502
-11.9087714621	-9.22259488562
-11.8002368384	-9.17035243894
-11.62755775	-9.07997539823
-11.4130920985	-8.97230548587
-17.1955878253	-4.09817227592
-16.9128422131	-3.8997917797
-16.6267600412	-3.76166203531
-16.3645201525	-3.64219936176
-16.138669906	-3.53184177177
-15.9170637894	-3.41159730893
-19.1900467666	-17.3568105901
-19.392286205	-17.2458755076
-19.5458863135	-17.2152524063
-19.672071026	-17.1832152686
-19.7450669254	-17.1622526017
-19.8637488139	-17.1097050735
-20.1221377394	-16.9369853875
-20.3249094307	-16.7538371579
-20.3455735447	-16.7604552488
-20.4484063001	-16.6319501494
-20.5753634388	-16.4925264458
-20.6950331695	-16.3435753735
-20.8140560029	-16.1950134062
-20.9634075093	-16.0005887228
-21.1052206399	-15.821624552
-21.234326237	-15.613078964
-21.3254545262	-15.4160326198
-21.4052803562	-15.2879047572
-21.4688999486	-15.1935902779
-21.5331661924	-15.0436068447
-21.5749894347	-14.7889535539
-13.8482307663	-11.5104320302
-13.8138782447	-11.6050365745
-13.7864769536	-11.6817916139
-13.745335528	-11.8422780618
-13.6630075295	-11.9903910127
-13.5664737273	-12.1620476186
-13.4935211013	-12.2714375369
-13.3752481716	-12.375787188
-16.3092881263	-8.42002594067
-16.2079844835	-8.35484077548
-16.0693447463	-8.26266141163
-15.8816173419	-8.11170823735
-15.7873527978	-8.03111567666
-15.7005192849	-7.95597055846
-15.6299458258	-7.89623299879
-15.4663619356	-7.77059995629
-15.3333715516	-7.6748187481
-15.1554153745	-7.57095394561
-15.0258206569	-7.49792350277
-14.864912671	-7.42173668431
-14.49597836	-7.29892739184
-14.2275427963	-7.22986520698
-13.9580015135	-7.2456563749
-13.7919165811	-7.26442992871
-13.6264029176	-7.28715279298
-13.4010783481	-7.30386661379
-13.2429399215	-7.29271928426
-12.9600666263	-7.18806177481
-12.8753726436	-7.14350594341
-12.7197342858	-7.07443859246
-14.7652797707	-11.3748047148
-14.7684707303	-11.3644881656
-15.0333259925	-11.0899752159
-15.1637094876	-10.9322145101
-15.2233667688	-10.8634715206
-15.4056942351	-10.6443983219
-15.5561525661	-10.418787388
-15.7077571533	-10.1054735932
-15.9052760517	-9.87795034406
-13.3752481619	-12.3758161998
-13.2079451264	-12.3418428445
-13.1398441569	-12.2678702039
-13.0269650049	-12.1389793859
-12.8845062343	-12.0031534839
-12.8129734656	-11.8556180006
-12.7316543876	-11.5894658872
-12.6939160721	-11.4368300924
-12.6609353659	-11.3297577176
-12.6212909337	-11.1706474866
-12.6085255432	-11.1109854376
-12.5554857477	-10.9031714674
-12.5392042216	-10.7929813046
-12.4998706363	-10.6716967175
-12.4918514493	-10.5993061325
-12.4372486254	-10.4247943064
-12.4190793115	-10.3319781903
-12.3128749761	-10.0013182204
-12.2405896835	-9.71612969119
-12.1340389893	-9.47493132002
-12.0613986376	-9.29108895497
-12.0514028748	-17.8617328401
-12.1728856197	-18.1377789049
-12.2207191314	-18.2746990894
-12.270001867	-18.4195116769
-12.2708541126	-18.4466291355
-12.3102949374	-18.5276877639
-12.3204074025	-18.613218026
-12.3296141073	-18.6777704671
-12.3294574426	-18.7755393673
-12.2749595167	-18.9184755721
-12.3937456096	-19.1397025155
-12.4980092954	-19.2990270833
-12.6187357484	-19.4733535125
-12.6836032177	-19.5576756446
-12.782505717	-19.6709173525
-12.9220259325	-19.789092602
-13.0215145969	-19.8644558612
-13.1298565302	-19.9367387743
-13.3692237208	-20.0141494265
-13.6333646238	-20.0558818529
-13.9442389059	-20.0366137315
-14.1580025073	-20.0244039781
-14.3905859378	-20.0186134156
-14.6780414912	-19.984125807
-14.8109504345	-19.9711459986
-15.0380000313	-19.9442072631
-15.2948395809	-19.8819221783
-15.5887963506	-19.8307959866
-15.8771472786	-19.7795430095
-16.0789543233	-19.7372190134
-16.1720478686	-19.7355458105
-16.3636508299	-19.6865910375
-16.5124820307	-19.6475180603
-16.661711276	-19.5885977018
-16.7931415847	-19.5596790922
-14.0211294369	-17.2181619723
-14.2706875309	-17.3319890992
-14.3956627437	-17.3860825755
-14.5094572387	-17.432331597
-14.6399419649	-17.4660637174
-14.7141842379	-17.4874258477
-14.858935434	-17.51504177
-14.9003688127	-17.5300795443
-14.9910041627	-17.5348781639
-15.1382703407	-17.5918413916
-15.3276467379	-17.6481799538
-15.4716208562	-17.6795272098
-15.5852162946	-17.6997780293
-15.6580057974	-17.7146399761
-15.7621494813	-17.726350101
-15.8607257103	-17.746401549
-15.9930010224	-17.7288859982
-16.2010253953	-17.7893354596
-16.2865498754	-17.800501709
-16.3686538183	-17.7980464253
-16.6685694789	-17.9057346536
-13.6601687343	-17.106268325
-13.8277876386	-16.9054500255
-14.0259423557	-16.9607075831
15.116547925	17.0173424972
15.370074003	16.9057629743
15.6535367936	16.8527829097
15.8431558266	16.8222939451
15.8904153944	16.8143444965
16.0912807383	16.78750779
16.2777657947	16.7296420798
16.4325874101	16.6909838761
16.5165776593	16.6791604474
16.6733675683	16.679841712
16.8944721882	16.606700196
17.0373038062	16.5347316222
17.1476105711	16.4711089504
17.2747162664	16.4608590337
17.535573858	16.5736765341
-14.5879741942	1.07826488534
-14.7747393801	1.17341721217
-14.9546530462	1.2449682489
-21.574989434	-14.7889535586
-21.75048185	-14.6590051172
-21.8899423123	-14.5629018857
-22.0998728959	-14.3144672193
-22.1751131146	-14.0704170834
-22.2873014882	-13.9066698043
-22.3181174758	-13.8393671904
-22.3467015542	-13.7668071472
-22.3826833167	-13.6841006934
-22.4381250336	-13.5329288966
-22.4977007986	-13.3626636219
-22.5676728794	-13.0539283477
-13.7007552856	-8.41561860443
-13.6889843398	-8.41759950659
-13.6557095521	-8.40658184848
-13.6230324668	-8.4176908469
-13.5935199728	-8.4265585365
-13.5249686694	-8.45373686776
-13.3851319863	-8.53700370468
-13.2656238635	-8.5980819703
-13.1964066784	-8.68294583764
-12.9785669024	-8.85158042081
-12.706582923	-9.0332552545
-12.6183069288	-9.11110835018
-12.4464091066	-9.18342098066
-12.2774123587	-9.23346656287
-12.0614040512	-9.29096879542
-2.42519487505	-10.6626005508
-2.40111997657	-10.6352472395
-2.35606453047	-10.5632137592
-2.31400757657	-10.4976359684
-2.29152580987	-10.4593269066
-2.2375748605	-10.3664086068
-2.21727964802	-10.3145908455
-2.19315401649	-10.2408629224
-2.14716799399	-10.0482000609
-2.0812173465	-9.81364758903
-2.06605412872	-9.6542241237
-2.04960619352	-9.50025896823
-2.04853833241	-9.42249424486
-2.06090859829	-9.32339129761
-2.06725187392	-9.25030883625
-2.08012863303	-9.18252659546
-2.09626018637	-9.09589163523
-2.10859290855	-9.03076179619
-2.12610290788	-8.95601145113
-2.13682558483	-8.90815361402
-2.14896000874	-8.85807180955
-2.17629362467	-8.72693934144
-2.20165803827	-8.55622696059
4.87277876784	14.3477674228
4.98674024904	14.5754814849
5.00790048046	14.6632672364
5.04004210246	14.7407178125
5.06734692604	14.8148266618
5.12697710114	14.93665285
5.15872572063	15.0233020928
5.18372727734	15.0904499188
5.25379496376	15.2274951559
5.40306588064	15.3806194331
-7.08712576078	2.97601319186
-7.12054654307	2.98122394532
-7.27412822862	2.99066789671
-7.46676587161	2.99904434309
-7.6270853941	3.01851893492
-7.78454857021	3.04089927763
-8.05148608561	3.07638951878
-8.35271775729	3.10395610206
-8.5490475378	3.12119592615
-8.71503394818	3.14166502959
-4.06775046896	-13.0662096074
-4.08579258532	-13.0797216747
-4.22592760952	-13.1645319064
-4.30905544082	-13.2429024595
-4.54161659825	-13.4235714404
-19.6061270629	11.7248000927
-19.6019042645	11.6817636265
-19.5803054426	11.569706341
-19.5940851966	11.3668236196
-19.6097403893	11.2472136029
-16.6860748593	6.17629763003
-16.8407072272	5.78481396612
-16.9018493293	5.63558115084
-16.9568708419	5.52743289522
-17.0304219556	5.35570430845
-17.2278550118	4.8928105911
-17.2744900518	4.79323647265
-17.3825509736	4.64868403353
15.6450285434	13.86137112
15.6942896736	13.8151995009
11.2974336196	1.11711810053
10.9771022217	1.05056663963
10.678854863	0.989603962094
10.1679448467	0.944829943076
9.85198483781	0.872022293209
9.5933085881	0.797339508056
9.30637746585	0.651600600798
4.90562113303	5.7460884867
4.8897293874	5.96247301981
4.8620363424	6.19340668441
4.85152804811	6.34321492702
4.83314346296	6.47369382734
4.81863422569	6.63303230366
4.75421176345	7.05246661523
4.7430967262	7.28386405012
4.77271924275	7.44167679932
4.80321694393	7.51904975209
4.8793669408	7.68446618186
4.98617499705	7.84078500117
5.05469090006	7.95179522636
5.21812817204	8.16511661783
5.3262528308	8.26514498428
5.51682805625	8.38464478508
5.75580511789	8.45565251925
5.90500780318	8.46113454274
6.05596873697	8.45521961399
6.20254440621	8.41602310125
6.26283317977	8.39028865193
6.34844911935	8.36862951022
6.58628698488	8.25514567425
6.84855937131	8.10364778526
6.99517687889	8.01926958676
7.26108111951	7.83928177213
7.69853020318	7.54682835727
7.83598873536	7.45244531593
8.06221534387	7.32166665907
8.20064577726	7.22675140555
8.3362345073	7.12200883673
8.49493351785	7.04153455468
8.59634706444	6.98277461203
8.70314788968	6.91017644357
8.79926903034	6.84555204372
9.01587526053	6.71942107683
9.16270538143	6.62381799347
9.30016790689	6.55207698449
9.50131002331	6.50999744833
9.56890560567	6.57296851849
9.72064116393	6.85351882346
5.48212544739	21.204406132
5.74790072474	21.1479107271
5.92518009139	21.1230787673
6.02794936278	21.0748762569
6.27162939476	21.0725355076
6.67073178568	21.1173982937
7.04363008139	21.0919503098
-7.47547594982	12.7317881443
-7.46453620524	12.7487335965
-7.4553093796	12.7495745258
-0.850172423384	18.3364429086
-0.761173750885	18.4875897245
-0.720842711384	18.5878385525
-0.676487505168	18.6707940176
-0.621561763631	18.7823890584
-0.572563329779	18.8825203722
-0.483761697203	19.0096195435
-0.432458967042	19.0954177926
-0.366587233555	19.1949169149
-0.280729946577	19.320340057
-0.208479039053	19.4032390659
-0.0098125917961	19.5645808331
0.213796278608	19.7019509254
0.357988586082	19.7907305274
0.50888474844	19.8675781167
0.618551140402	19.9272407846
0.763498827019	19.9985415085
0.884998389168	20.0609229592
1.0403331507	20.1295795355
1.16335993495	20.1765651373
1.34581655361	20.2241556802
1.4405503895	20.2009234793
1.57062168644	20.2294482335
1.7043120223	20.2373631331
2.18153943404	20.3057920489
7.02720195814	-18.7063676203
6.75462978523	-18.8135412663
6.52732181988	-18.9074747179
6.41385831442	-18.9584256164
6.35490218294	-18.9813945759
6.17194682053	-19.0739578937
-6.42115287191	-8.86996179329
-6.48645167198	-8.94053341004
-6.56243628257	-9.02048155389
-6.66779355251	-9.13871264266
-6.85236166982	-9.29254589547
-7.00092045543	-9.44748071845
-7.05711244415	-9.49750209741
-7.26725298732	-9.68898268971
-7.41132910118	-9.81297378341
-7.6513122599	-10.0149632548
-7.70672043471	-10.0593610496
-7.82255770808	-10.1245785405
-19.4288893035	-11.857393537
-19.4752428147	-11.8929226928
-19.5526026725	-11.9408756233
-19.5994485543	-11.9990919372
-19.6894959033	-12.1159408457
-19.7404555667	-12.1729312411
-19.8368177974	-12.2772750381
-19.9248785553	-12.3838719551
-20.0084405267	-12.4572318549
-20.0886080362	-12.5205620341
-20.1818620375	-12.6192135159
-9.1693995808	3.14051764889
-9.59775450248	3.07772548682
-9.89691385867	2.97869564063
-19.9612815127	10.0496650221
-19.9828569953	9.83989781071
-20.0034866348	9.62978288413
-20.027103298	9.13181258372
-20.0410438657	8.89324830905
-19.3087286621	-17.9481211668
-19.5289040994	-17.7717858523
-19.6744914855	-17.5547644346
-19.4717957552	-16.9025612299
-19.5603247958	-16.552444408
-19.624959755	-16.279678643
-19.673714678	-16.1507888705
-19.7464634913	-15.9185592811
-19.7921699102	-15.7870190798
-19.8678247988	-15.6766001894
-19.923861448	-15.5502369825
-19.9917164932	-15.3911645444
-20.0700008434	-15.179499953
-20.1065707204	-15.079173257
-20.1580596068	-14.8372944748
-20.1924219526	-14.7460663712
-20.2481367213	-14.6508236708
-20.3438543178	-14.567972711
-20.4616885033	-14.3472505358
-20.5215435761	-14.3002960046
-20.7434036689	-14.1242214358
-16.7931261977	-19.5597315544
-16.9790816272	-19.5566863775
-17.1453518585	-19.5183170432
-17.1769840962	-19.489219677
-17.364584809	-19.4236347458
-17.5016906313	-19.3568064103
-17.6959996353	-19.254113092
-17.9209890478	-19.1296537626
-17.9977103829	-19.0820840607
-18.1504174274	-18.9675438323
-18.2662476652	-18.8755132022
-18.3463011009	-18.7539121686
-18.54927087	-18.6159307945
-18.8358612655	-18.3926024104
-18.9206174808	-18.3178738281
-19.102425976	-18.1206559939
-19.3087286387	-17.9481219299
22.1510565614	-0.170366870308
22.3714989185	-0.099176683377
22.4714415458	-0.0277721111116
22.6115280871	0.0823629868796
10.7251537583	13.1320794689
10.6246426682	13.2874780325
10.5611990169	13.3968637289
10.4613554122	13.551931241
10.407179664	13.7023401248
10.3665172099	13.76319929
10.2715039497	13.9170194421
10.1097707884	14.1160571445
9.95035525484	14.2795073585
9.68301585815	14.5306872832
9.42031515512	14.7118111857
6.84124662851	21.4438900545
7.11391625172	21.5932325464
7.3959267124	21.6419236062
-19.9165147181	10.3076104904
-19.957372833	10.1639773124
-19.9613488544	10.0496861333
16.8355103699	1.30045034355
17.0393505687	1.47622490887
17.2622560794	1.6291095492
17.439519847	1.74253925943
17.7262281085	1.88637143946
17.9372342912	2.0247050163
18.1943512696	2.18053036456
18.3617283721	2.25383581571
12.4517420957	1.52739471124
12.2458295851	1.48919162505
11.9058776012	1.35882984612
11.2973559638	1.1171907992
21.0115582058	-0.517895970983
20.9517723194	-0.337398669136
20.8795750079	-0.193092055025
20.8249028562	-0.110313505312
20.706074165	0.0527810071169
20.6147074213	0.177589248267
20.3794763975	0.619650115316
14.9869330524	-7.23451387299
14.929486126	-7.15795811284
14.7300026886	-7.107750646
14.5895730056	-7.09946952749
14.3837617591	-7.10957333509
14.2736364246	-7.16290532673
14.1683597299	-7.20641086682
13.9768284417	-7.29076937862
13.8944044065	-7.40261153399
13.6795434459	-7.63903286199
5.99267615828	4.90389734461
5.76760415091	5.05639002632
5.47748619473	5.25174373062
5.21376831613	5.43666111025
4.90564567346	5.74608430791
7.3957299275	21.6427437805
7.45945880228	21.8153175831
8.00842275329	22.3579210604
8.14089930396	22.4651943818
8.33061629388	22.5934817567
8.55711053319	22.7991597716
8.70431522276	22.8954026718
8.91134442534	23.0185005821
9.14945413416	23.1161644854
9.30347382817	23.1829015699
9.65036427643	23.2793379186
9.76836403899	23.2771659551
17.4030791182	-9.23930001496
17.2867588433	-9.31827490456
17.1764914492	-9.38040264479
17.1060243011	-9.5832288417
11.5194076313	-7.17959671129
11.4644362455	-6.96057112632
11.334592114	-6.57386727866
11.309692709	-6.46055547761
11.2883438371	-6.3598475818
11.2639599139	-6.20947154833
11.2471208952	-5.98227422142
11.2228487192	-5.837970622
11.2164278045	-5.74711948791
11.2084138941	-5.5652496048
11.1948449838	-5.15033919448
11.1903059001	-4.76525433352
11.1972955226	-4.37582155986
11.208080317	-4.10666892397
11.217672977	-3.87825086023
11.2131381525	-3.69800012319
13.3345484891	-11.8865555562
13.2125789877	-11.9207200574
13.0649745904	-11.9544723103
12.8623675439	-11.9994645762
12.6582825625	-12.0347037032
12.5484743377	-12.0327344761
12.4486390756	-12.0233223013
12.3040456969	-12.0245269993
12.2240576846	-12.0150353016
12.0026590553	-11.8472147101
2.5889629361	-3.42219755082
2.55488905954	-3.48296121295
2.55712792868	-3.51106362826
2.5737210472	-3.59871253775
3.29012696675	-20.1401753817
3.27783103046	-19.9621427951
3.29943938427	-19.8161499923
3.29998663235	-19.7958440829
3.31392823854	-19.629781242
3.3225847103	-19.5461914362
3.42350936667	-19.3283360454
3.41242143782	-19.251154331
3.37627716203	-19.0755077031
3.37283711341	-18.7556721599
3.30969691713	-18.5424543025
3.2658125106	-18.3819909451
3.2141944028	-18.221233112
3.14700068602	-17.8901025721
3.10563772824	-17.778485018
3.0524647766	-17.7299981417
3.00902661946	-17.5457615627
-20.7433986633	-14.1241476066
-20.6564987527	-13.9584783543
-20.5427215292	-13.774647014
-20.4271345024	-13.575138785
-20.3605760772	-13.3841682583
-20.3023455945	-13.1560672044
-20.282894769	-13.0900436036
-20.2576592032	-12.9970658839
-20.2387346865	-12.7333569356
-20.1819355186	-12.6191772939
2.18394857213	10.3837463751
2.54404546099	10.4043966065
2.68710387945	10.4796338095
2.77981402267	10.5248303093
2.94321118199	10.6171519413
3.21570227617	10.7337630155
3.32122262151	10.7586295527
3.41480179671	10.7916864229
3.56168130173	10.8369268167
0.76253717578	18.0037393922
0.887170785948	17.9307374611
1.0633471367	17.7958563249
1.28983681979	17.608130506
1.53868413575	17.457257785
1.6473153072	17.399000926
1.84423757273	17.3120515295
2.19000636663	17.2341900693
2.52408422076	17.2545074535
13.3430317063	3.01824234384
13.4907909649	3.0216476388
13.8041362284	3.0662084474
14.0084378108	3.12198386145
14.2289717253	3.17313976852
14.4415110757	3.21422778442
14.6101517452	3.24103103464
14.9254474317	3.22508921444
15.3448481383	3.13217188373
15.4792712854	3.05645939141
15.6086778346	2.96848612074
15.7462387029	2.84878733168
15.8261818887	2.73607961077
15.9323859097	2.60688286165
16.0774796365	2.40365020714
16.1486416261	2.27640422624
16.2732605131	2.10290443187
16.3732832017	1.95326116406
16.477493321	1.74586862519
16.582849903	1.50746298029
16.633230969	1.38177837149
16.6890094006	1.27717419515
16.8355424375	1.3004603491
8.39779643006	4.62491555124
8.48656714972	4.92805539983
8.63039387354	5.21133694568
8.78447688664	5.49207852595
9.01177406212	5.80860261725
9.213880094	6.14623384845
9.46228294076	6.59869045105
9.57158073524	6.76410407675
9.72065323608	6.8534161782
3.56168129987	10.8369268242
3.6452882016	10.9863782696
3.70253050336	11.1634020525
3.75617544987	11.31325419
3.7907991548	11.3943443816
3.8473640781	11.4980765255
3.90787435795	11.62120433
3.98480576371	11.7323951834
4.04113249023	11.8521527745
4.11611310389	11.9432339893
11.2796023496	22.4807392971
11.3171520819	22.5582066506
11.3572904915	22.648644354
11.469744297	22.8581565559
11.602730442	23.0527960177
11.6501383162	23.1895729857
10.6748107483	4.34608753304
10.6373918184	4.29672565309
10.6044079677	4.28912792401
10.6747848723	4.34605749187
4.86950688406	20.9509519823
5.14364978739	21.0294605514
5.48235013689	21.2043416211
5.61069507147	17.2006013137
5.38725832742	17.2919052905
5.51408351787	17.3253664038
5.67952569239	17.3466016628
5.90405850978	17.4502611662
6.06312077477	17.5552976799
6.22924478075	17.6693021518
6.34837506361	17.770621597
6.43501053896	17.8441720436
6.70131909432	18.0271220141
6.8352977627	18.1147899702
7.06455884288	18.2026424068
7.14455739104	18.2267713789
7.27298267629	18.2538473108
7.43009643068	18.2754315415
7.58581480728	18.2920389678
7.75978659777	18.2929059838
7.91178559858	18.2807300564
8.02936263307	18.2669981502
8.2536128545	18.2254372317
8.52413120687	18.1644792785
8.70702697524	18.1155343592
8.87058269618	18.0681797878
9.00984150704	18.0253686458
9.21231204996	17.9645560009
9.40262096724	17.8980528897
10.011601296	17.6549105948
10.8703693061	17.1562472473
11.1159338966	16.974479431
11.2529734267	16.8593648227
11.42644381	16.7014914111
