4526 0 0
-5.53422865732	-29.0186863297
-5.40975769673	-28.9514542436
-5.26459384376	-28.8475105182
-4.99667727943	-28.6334389375
-4.88734004127	-28.4936025972
-4.80028377432	-28.2984169872
-13.3491370168	9.62967198236
-13.060342762	9.43014094622
-12.6640268668	9.14994911219
-12.4277987967	8.97056420768
-11.979451046	8.59292692663
-11.6009033493	8.43545790362
-15.4766113732	-2.5558022543
-15.4629373913	-2.60602331245
-15.5965913369	-2.80820081444
-16.0113309605	-2.20643532274
-16.0108462964	-2.27036825239
-16.0162162395	-2.36903086882
-16.0122828604	-2.45625842764
-15.9782947824	-2.7142835339
-15.5966729184	-2.80825381249
-14.1032485709	6.35160671048
-13.6979200735	6.00186435669
-13.4063806995	5.58079386937
-13.3060064148	5.43999535234
-13.2334805163	5.34179421762
-12.7955899422	4.72217537783
-11.9641845638	3.53924670535
-11.7912324336	3.26587765023
-11.6011764411	2.9612147763
-11.4263087489	2.66234922991
-11.3136274426	2.47092401475
-10.9965467972	1.8385248563
-10.8432542704	1.49023727953
-10.7186916537	1.28591111224
-10.5736845165	1.02766620927
-10.4846689468	0.880503011253
-16.3021020714	-1.28417215516
-16.3107607205	-1.29422887938
-16.319881943	-1.34297148301
-16.4066158128	-1.40835486748
-16.4899942914	-1.4463460431
-16.6211861126	-1.5009058731
-16.7588051913	-1.53631622858
-16.9252274603	-1.55487530061
-17.1328100999	-1.65044753766
-17.4871206628	-1.69374391304
-14.7430300575	6.3039100995
-14.9740134709	6.43897622352
-15.5966729169	-2.80825381211
-15.2704138615	-2.97853316691
-20.2798493687	13.5432042294
-20.0540428513	13.3160009425
-19.8068124295	12.9925448709
-10.3140343334	23.1199539065
-10.1527178973	23.1840519382
-10.0443947755	23.2318725985
-9.83767827656	23.3026912283
-9.59953189502	23.4403200523
-9.39963731268	23.5550794291
-9.23620029124	23.6843500984
-8.93692053141	23.9175053454
-8.82844375262	24.0006540401
-8.60164969375	24.1862307821
-8.35528591795	24.3535941526
-8.10794982843	24.5117243665
-8.04110986258	24.5606448871
-7.96284565485	24.6223285034
-7.74291800289	24.7960304353
-7.5384693052	25.0197219615
-17.8089525327	11.0090106068
-17.895697515	10.8645174479
-17.9290628744	10.78252848
-18.2149827748	10.6393858083
-16.5843321299	-24.4869042458
-16.2511340477	-24.6448376022
-16.0369629282	-24.8401129539
-15.8683804546	-25.0045360506
-15.3967584741	-25.3438372624
-16.4003280335	-7.72297863155
-15.6122635401	-7.67672937688
-15.3917570403	-7.66381382528
-15.0366994459	-7.64670025186
-14.7169497087	-7.61103310783
-14.248248082	-7.53247707217
-14.0418210249	-7.57429574786
-13.485887481	-7.43692637479
-16.88137285	8.48171195423
-16.7015090761	8.77387446872
-16.5109298715	8.81271167027
-16.3587794494	8.85424280495
-16.0955277877	8.9559570984
-15.916191251	9.00616997906
-15.6696812824	9.06955356474
-15.2837131011	9.16878632522
-14.3376036278	9.34330539268
-14.0185844852	9.42480943007
-13.349206463	9.6296600018
-26.9976167184	11.798735693
-26.9828655945	11.6994650703
-26.9843862264	11.6045244773
-26.953467748	11.4510386584
-26.932496324	11.3465899182
-26.9128677897	11.2533808417
-26.9250506629	11.2154941345
-10.5498048674	-13.4485942616
-10.5074824137	-13.525845328
-10.473397256	-13.5625585102
-10.3929103361	-13.6394537062
-10.1138714308	-13.8885966223
-10.0269785613	-13.9931279533
-9.95504839781	-14.050788862
-9.93027945113	-14.1519178896
-9.8404672219	-14.2570868976
-9.78349015062	-14.318369698
-9.7293679253	-14.3740230503
-9.58023995453	-14.4923296546
-9.50438398707	-14.5726683648
-9.27321088714	-14.7449143767
-19.2860222193	-1.17619754135
-19.2793911011	-1.19053188908
-19.2460974613	-1.25687046173
-19.2373341453	-1.28966401345
-19.195381536	-1.34663357951
-19.148262753	-1.41733444458
-19.1180032347	-1.48790657953
-19.0566736571	-1.65599012818
-18.9880394179	-2.17397408808
-18.7567425056	-2.53412560902
-22.6280856756	9.56541788725
-22.6280674934	9.56544025926
-22.6284168024	9.56527882842
-20.4932269314	-9.13398669163
-20.8467874909	-9.33881288369
-21.0142621934	-9.43282430473
-21.1235211776	-9.51640853878
-21.4329928818	-9.63968064702
-21.9833593773	-9.81094486661
-22.3554915926	-9.80567929412
-21.6974481489	8.15318815026
-21.6694539791	8.19286724697
-21.8579351694	-4.54104391203
-21.7953337457	-4.76110222813
-21.7473206017	-4.88628900382
-21.5471281458	-5.47150719873
-20.8157439655	-7.91912434477
-20.7009621721	-8.17590727282
-20.6488630814	-8.35185831615
-20.6191709039	-8.45281318218
-20.5896918999	-8.5656905093
-20.5146288818	-8.82690130274
-20.4932640399	-9.13405647749
-21.0393016016	7.71027971001
-21.003418009	7.98981878287
-20.8664366701	8.28350374317
-20.6957391976	8.7301811604
-20.5337354575	9.12560485792
-20.3630933413	9.46439882735
-20.2888161168	9.62052567014
-20.1326098924	9.9283039279
-19.958848998	10.2282197535
-19.8628957595	10.4230790923
-19.6284170016	10.8204464834
-19.4909118419	11.0459942184
-21.2661237656	7.66520014171
-21.5441524255	7.38388239905
-21.6320051898	7.28702440201
-21.7678656571	7.11592836991
-21.8967023194	6.8760614487
-21.9899117853	6.70116581342
-22.0922962757	6.53524319988
-22.155703492	6.42237296203
-22.2464633443	6.24849088495
-22.3447102439	6.07311869314
-22.4299621569	5.90055365557
-22.5318706319	5.62570533111
-24.5351873014	1.35855538218
-24.6473240303	0.987610629173
-24.7421591597	0.55288887106
-24.7987911056	0.251202390612
-24.8405414951	0.0897003503903
-24.7798893805	-0.113135147578
-22.4346179829	0.0168353309112
-22.3707405694	-0.283075365772
-22.2246236983	-0.597904841555
-22.1180251085	-0.879767275049
-21.9661011636	-1.08042564056
-21.8934524843	-1.21526293171
-21.8467289292	-1.30279337443
-23.6166101511	-17.2225825233
-24.1276379421	-17.4200830047
-24.2064549715	-17.4483436006
-24.2666987754	-17.5079296062
-24.4647949695	-17.5995875299
-24.6714916183	-17.654907764
-24.8545203606	-17.7068165083
-25.1262537666	-17.77876596
-25.2373898804	-17.8079717878
-25.600114607	-17.8652711804
-25.7278031659	-17.8902061632
-26.1789457071	-17.9587264294
-31.2679246137	-16.3113465619
-31.2028452082	-16.3380310336
-31.0526686553	-16.3676530602
-30.7334591346	-16.5125754359
-30.5094350915	-16.5787165802
-30.2336775592	-16.7131320251
-23.7607385491	-16.2123061304
-23.4928410545	-16.1267562339
-23.3498742514	-16.0220932352
-23.2009011561	-15.9190837351
-23.0914788837	-15.7897761685
-23.0055189087	-15.678533411
-22.9403969979	-15.5721384799
-22.821147165	-15.4087957022
-22.7741151528	-15.3104596679
-22.4829515969	-14.6586339357
-22.329084637	-14.3008989376
-22.1572389534	-13.9063500819
-22.013724723	-13.5150136345
-21.8694436168	-13.1348335186
-21.7156693772	-12.7396980048
-21.6316521204	-12.5178793639
-21.5067981049	-12.1958047009
-21.4261578097	-11.9895636514
-21.3173906804	-11.6784160004
-23.3543584914	-5.24183313225
-22.9882172804	-5.02619265051
-22.8369143008	-4.94708179505
-22.7911254915	-4.91710921676
-22.5572654738	-4.83081403926
-22.1102609607	-4.66886904448
-21.8579307465	-4.54096541506
-26.9499359211	-15.8313006979
-26.8770394592	-16.2207727019
-26.7978181114	-16.5319716648
-26.766121705	-16.6976188126
-26.6556535183	-16.967017772
-26.4364078906	-17.3937474792
-26.3057394902	-17.7235827817
-26.232806283	-17.8340708916
-26.1797101715	-17.9582075499
-30.282669079	-15.7347966287
-30.532980791	-15.5444370204
-30.754191925	-15.37454374
-31.0654979211	-15.0383553052
-31.1968534141	-14.9229792664
-31.3829747171	-14.7480138803
-31.6035880021	-14.3899851582
-28.7628931223	-5.96830960447
-28.4738638262	-5.89853400617
-28.3835704447	-5.85988593728
-28.0427611106	-5.62990438441
-27.8377244178	-5.50665692292
-27.6755265413	-5.36841730503
-27.4813424991	-5.21205289082
-27.3024917033	-5.07169582971
-27.1359245733	-4.94887801478
-26.9875373295	-4.84357495224
-26.7010881184	-4.6683950835
-26.5346684689	-4.58182234638
-26.3319876229	-4.48688446341
-26.2149395167	-4.4412316675
-26.1418376176	-4.41880640027
-25.8137770898	-4.3504705421
-25.5125365808	-4.30103754307
-25.1794751207	-4.30065892091
-25.012801659	-4.34879957178
-24.7820868066	-4.43612807524
-24.640491727	-4.51761130639
-24.5041739596	-4.60422409962
-24.2546443207	-4.78305794522
-24.0537980201	-4.96633744798
-23.7993758729	-5.29758205755
-23.3543584036	-5.24183314429
-29.0691698646	-5.6142933757
-29.0055402799	-5.33847567793
-28.984885395	-5.14507255811
-28.9327281201	-4.8672814255
-28.8380444916	-4.60240596546
-28.5680884546	-10.8032129175
-28.5372314255	-10.5733313052
-28.5182499632	-10.4926147126
-28.4826525303	-10.3584127567
-28.4309323786	-9.93222740219
-28.3794043604	-9.66595710728
-32.4667292251	-11.4165231743
-32.5117159514	-11.6074478219
-32.4898356639	-11.7707646799
-32.490820855	-11.9106440208
-32.3588270886	-12.3209570747
-32.3341469486	-12.4918114703
-32.3091436823	-12.5872251565
-32.2367010298	-12.8411708979
-32.1452657568	-13.0601919219
-32.0151789288	-13.4253519101
-31.8588814135	-13.7452847069
-31.8034048763	-13.8614732257
-31.7473638437	-14.0621542618
-31.6035858111	-14.389985145
27.8635860726	-7.26571138813
27.4452615575	-6.98062900198
27.281027357	-6.95587552168
27.1778013122	-6.94207941281
26.9514032137	-6.95741273805
26.7460404129	-6.91308174804
26.537801684	-6.86048139186
25.9323823897	-6.6579507432
25.629323191	-6.56362571947
13.3668131103	14.9221759832
13.5677088343	15.08198968
14.1040458304	15.374891517
14.6619071208	15.5749208752
14.8768143686	15.6464051585
15.0648358735	15.7098454981
15.5230665805	15.8388344601
15.6834407571	15.8682960455
15.9835140259	16.1466550256
30.5901303837	7.82024794011
31.2072264263	7.88461801151
31.3576442649	7.88604650016
31.4450006278	7.88157329506
31.5273950521	7.87497162131
31.6703174313	7.83659838399
31.874812467	7.73543824339
32.142658203	7.56090152346
32.3935377908	7.36027365581
32.499363692	7.25691769217
32.5882394382	7.13502536845
32.6752915698	7.00176183622
32.8030775748	6.76750342168
32.9209278562	6.48168132418
32.9761423836	6.31376873375
33.05037386	6.05513757894
33.0732097289	5.89933992616
33.0776334866	5.57899763531
33.0555426672	5.23957967101
33.0541396849	5.08118316168
32.8922800728	4.37712057805
32.8133780384	4.22305985621
32.623465254	4.00467048034
32.6541387982	3.41394062817
4.46904945298	-7.99444922676
4.46633117999	-8.03089459001
4.45463948339	-8.06601407321
4.42721271615	-8.14885466708
4.32537481182	-8.32784805622
4.07733196557	-8.59314344784
3.84221765481	-8.79266986601
3.70650018205	-8.95580427514
3.48581978419	-8.98947095785
3.36635930795	-9.01610145472
-8.66816943471	14.4612752924
-8.91670654035	14.8208091598
-9.0135221181	14.966708751
-9.0833851328	15.0758040456
-9.14866885624	15.1619705977
-9.24059708532	15.1368131533
-9.33740243429	15.0991068286
-9.47338502448	15.037903267
-9.60681669088	14.9899339607
-9.67659374533	14.9506434272
-9.78589537216	14.8536613274
-9.88908684969	14.7987190844
-10.0342730465	14.683064505
-31.6035364475	-14.3900058399
-31.8178244276	-14.5384874342
-31.9087978356	-14.5934443136
-32.0314167357	-14.6937822879
-32.2094081646	-14.7729126503
-32.3618058807	-14.8254493546
-32.4717509831	-14.8337551259
-32.5932010359	-14.8258515678
-32.7035974734	-14.8287558309
-32.9069113065	-14.8527433163
-33.0164383034	-14.8449770228
-33.143622335	-14.8407193104
-33.2166905109	-14.8377044492
-33.2419790627	-14.8371992894
9.50454426999	-28.1283236719
9.51633071071	-28.1357003194
9.57010367984	-28.161662067
9.62996560601	-28.2387539416
9.70716512257	-28.3385696876
9.77619038501	-28.306047068
4.31330352619	-19.4377263306
4.30123559249	-19.4381419464
4.2369128317	-19.4454173698
4.18448179022	-19.5890418248
4.16038125114	-19.6122344708
-2.59463076716	13.2730932235
-2.58417018053	13.2935028104
-2.54100572655	13.3229873244
-2.43265339621	13.3903691979
-2.30999050481	13.4682162143
-2.16878363871	13.5651912725
-1.66735440603	13.7971437492
-1.46930395277	13.932576465
-1.27452705622	14.0561665225
-1.18611901007	14.1172814078
-1.18389187595	14.3030914903
-8.44888302927	14.5986448177
-8.47302590929	14.5796190672
-8.66779308807	14.46181904
-1.27144218161	33.5909432674
-1.37595463963	33.5330507836
-1.5028612993	33.4541575026
-1.57569024285	33.3956593801
-1.68509132813	33.278944796
-1.82227157277	33.156915292
-1.95690623538	33.0327272789
-2.06610082767	32.9224489638
-2.10687319353	32.8432229554
-2.12661752321	32.8104592318
-2.17236802923	32.6614319409
-2.21139019074	32.5514002428
-2.2699986612	32.4084818904
-2.66338304044	32.2778614171
-26.9667770289	-18.8626300219
-26.9201238386	-19.3561742398
-26.7462373377	-19.5244169349
-26.6659007773	-19.6554118414
-26.5748204214	-19.7961162687
-20.4838684578	-24.6171687791
-20.2398182238	-24.7942174729
-20.0547804808	-24.929996459
-19.9707186583	-24.9820275668
-19.8673097089	-25.0477653501
-19.6970250494	-25.1489503036
-19.6151256873	-25.2217550263
-19.5240180956	-25.2751028831
-19.4214628963	-25.3234071236
-19.298552397	-25.3836201429
-19.0596944874	-25.5410464634
-18.9124321253	-25.6411722627
-18.6741345463	-25.804360761
-18.4985160074	-25.9898671757
-18.4427780683	-26.034961759
-18.4151568995	-26.0956308204
-18.3437053769	-26.1911167394
-18.3149376073	-26.2714516839
-18.2614143889	-26.3852888036
-18.1714856715	-26.5405234105
-0.492112116834	-32.7367410826
-0.36431730201	-32.6292485235
-0.208134147026	-32.492937705
-0.080640417778	-32.3202886316
-0.0563214982043	-32.1843741001
-0.0143210093	-32.0657388931
-22.5801068491	-2.7578784701
-22.5609729502	-2.74060435012
-22.4935583323	-2.68627553809
-22.3195866562	-2.52105744604
-22.1990409772	-2.37266401519
-22.1076773369	-2.22926134328
-21.9828123714	-1.91884605936
-21.8542312349	-1.45921861526
-21.8466945214	-1.30275023664
14.8825538042	0.351949295063
15.1413874379	0.593117797653
15.2217697831	0.716874691846
15.2686397127	0.984247040104
15.2843013322	1.17876757857
15.4013519066	1.50574271283
15.4273083248	1.69450054572
15.4846414761	1.96267288315
15.5156195857	2.13430602652
14.7674567578	18.5053928267
15.2418508757	18.1424719006
15.5024625254	17.876201888
15.7070223779	17.6991270172
15.9742344188	17.4350349558
16.184444782	17.078665237
30.0734234697	7.73188622253
30.3966408515	7.88067760654
30.5893437723	7.81948657863
7.97225511334	29.3282757396
8.12890204594	29.2205980085
8.26039977763	29.2345364838
8.44707709497	29.258998096
8.73413034582	29.2589442217
27.2901808492	8.48352660163
27.4198454884	8.36636422263
27.5735634686	8.21655821713
27.8872690679	7.79881692884
28.0697571605	7.60526518176
28.2218525585	7.44752998921
8.02883219841	30.527261252
7.81562372556	30.2554934829
7.80487300774	30.0331107449
7.82197492443	29.8010405652
7.97228343335	29.3282564176
1.53311323372	24.9766240741
1.98645366531	25.0760802566
2.29993574703	25.0138803357
2.42178558658	24.9669742681
2.70686963697	24.889642309
4.42912830692	24.5154652015
4.90235512948	24.4369855151
5.10428215739	24.4291255713
5.22145898701	24.4477036891
5.69105587633	24.5390500839
5.8719058212	24.6055256799
5.99641979817	24.6528758036
6.29352022486	24.7953216221
6.57192860073	24.9414634812
6.76352106835	25.0520841495
6.88762361011	25.1163840515
7.09058075781	25.2137366689
7.357356301	25.3419700568
7.48616326432	25.390035974
7.63311906725	25.4435949373
7.73915795184	25.4778955932
7.91265984979	25.5281266086
8.10738790347	25.5708939668
8.31770891694	25.6089933104
8.44659668737	25.6242499252
8.68725138942	25.6329965865
9.04794184364	25.6287450525
9.23466606071	25.6189266297
9.35661301135	25.6068097212
9.5001749294	25.5992729028
9.62735127467	25.5706888922
9.86723101611	25.5165565049
10.089521137	25.458609017
10.2744421507	25.4005707358
10.5076206254	25.3184399792
15.9329741434	22.8662978704
16.1929539372	22.7275811246
16.3588784504	22.6412776073
16.4997604169	22.5682386578
16.6522458865	22.4887175825
16.8341760799	22.4118830988
17.106604577	22.2872030884
17.3018904859	22.2183150039
17.3792692371	22.1899513933
17.4639832987	22.1610229955
17.5962127606	22.1325808577
17.7611729278	22.0986803225
17.8819927039	22.0845338662
18.0534571472	22.1025750005
18.1658516485	22.113149622
18.2853781889	22.1169328514
18.4440118978	22.1331565315
35.9694318809	6.75962599411
35.9638118962	6.55840519531
35.9531493891	6.44857524871
35.8752993959	6.23617653899
35.811639428	6.00775300061
-25.0408316441	14.0328782546
-25.316581228	14.1431323619
-25.4675072404	14.186732437
-25.6131122864	14.2191093168
-25.9190196224	14.2525705518
-26.3748692136	14.2400785106
-26.5742910641	14.2408193668
-26.8062034089	14.2491871902
-27.0265812678	14.2278400481
-27.4110976165	14.1680514307
-27.7329394326	14.1168789865
-27.9663433489	14.0609501008
-28.0277838057	14.0271361986
-28.0863148788	14.0180278611
-28.2934529852	13.9649451792
-28.4855418109	13.9102487609
-28.6414562635	13.7394733941
-31.2662508082	12.6970290986
-31.3812456085	12.5181881387
-31.4998209773	12.3906500894
-31.5759562786	12.2581037464
-31.6586435795	12.1238971892
-31.7506655642	11.9650886903
-31.8265522574	11.802413889
-31.8685436646	11.5993582903
-35.0481373632	-9.82594434338
-34.9806951959	-9.89316233281
-34.8861295621	-9.96582221256
-34.6673671651	-10.0879788545
-34.5044082597	-10.1815815682
-34.3692824374	-10.2590627994
-34.196812604	-10.3198424987
-34.0627938733	-10.358976039
-33.863039684	-10.4083306028
-33.6652752239	-10.4075302873
-33.6056852774	-10.3950092563
-33.4240337374	-10.4346631392
-33.2373747364	-10.4296727779
24.5677196128	-14.5403471525
24.5304950154	-14.4273750705
24.5103488196	-14.3682508702
24.4874043171	-14.2993187969
24.2767548138	-13.9811910776
30.5996881662	7.47443969213
30.7108580507	7.17144812067
30.8863037386	6.79845707966
30.9957785993	6.57107093249
31.0797622929	6.36435641638
31.2205978003	5.94485735409
31.3247443748	5.6556503548
31.361997921	5.29405210365
31.340901603	4.87385906279
31.5004243617	4.60825652768
31.5464192179	4.55205230109
31.7898792093	4.34642764555
-22.3855408172	8.35313069948
-22.304643017	8.31988569309
-21.9654899108	8.3379936597
-21.8370535715	8.2816218058
-21.6694946674	8.19294090384
28.4040455097	-6.7895715832
28.4798389436	-7.08269420536
28.6490897974	-7.19401404302
28.7584416295	-7.29535935611
28.8637682994	-7.51032956626
28.8794683927	-7.69653763271
28.8232022899	-8.12264076743
19.8100898626	-7.00318224186
19.9871888046	-7.61389340145
20.1690564359	-7.67059534583
20.3118139993	-7.81862422232
20.4316029537	-7.91991403741
20.6550760783	-8.51533262791
19.2525573316	-14.9115834836
19.4103753469	-15.0002900877
19.8306834624	-15.1875566092
20.0293803294	-15.212829971
20.3461986705	-15.195382304
20.4785603275	-15.1880591263
20.7406838644	-15.1580035072
24.2549476003	-12.0505482481
24.8555801992	-12.1386597737
25.1186455888	-12.1173084736
25.36826712	-12.1377886967
25.7074583759	-12.2011097659
25.9355405318	-12.267365351
26.0985719465	-12.3599026772
26.2573121583	-12.479304084
26.1459233927	-12.7386332608
6.814925636	4.20365981797
6.31381445686	3.75626418831
5.62213290984	3.40081100364
5.37834365771	3.36245108081
5.79611996337	-5.11135083624
5.87085351292	-4.83729902398
6.0154941676	-4.41362599556
6.20607984953	-3.86554166249
6.24303365963	-3.77374710201
6.31086270165	-3.6242435187
6.58348227629	-3.09899060319
6.76424030838	-2.79355327642
7.0103713846	-2.52990645507
7.38075695585	-2.16366011398
7.66131252042	-1.92231091217
8.00977032784	-1.6644176076
8.39801782439	-1.39606868479
8.67670176457	-1.23494475073
8.83315932521	-1.11355855553
9.068835112	-1.0346928335
9.39667595764	-1.00442835754
-1.95063330026	-25.1354695922
-1.66214878062	-24.8314537766
-1.53115872951	-24.675896796
-1.29705178518	-24.3399478127
-1.25971282315	-24.2290466008
-1.03363464147	-23.8717815127
-9.07860164065	13.4380302948
-9.21699336622	13.1451086124
-9.60321438596	12.8543489008
-0.0143210097379	-32.0657389851
0.187865243457	-32.1349438269
0.367019101233	-32.1248560572
0.688422900831	-32.0245625974
0.940437325511	-31.9515134035
1.16907872005	-31.9170883515
1.34999166396	-31.8745233213
1.49485930553	-31.8344452036
1.6592803107	-31.7706635062
2.09444919294	-31.6353210166
2.3041710885	-31.5678724449
2.40993808609	-31.5374956707
2.72673495039	-31.4290605589
3.01045400216	-31.3442313584
3.15843445986	-31.2912441887
3.3281708427	-31.2226185406
3.58114179343	-31.116643617
4.13646593237	-30.948355897
-18.2149826001	10.6394246211
-18.5491255864	10.6905524315
-19.1900347999	10.9678258943
-19.3041974256	11.0275146155
-19.4908412621	11.0459942435
-22.8792053685	13.3496444901
-22.7338330336	13.4509285049
-22.5931720479	13.4809215538
-22.2407634275	13.5746150188
-21.9136177159	13.5869698655
-21.5622507275	13.6061124176
-21.0897591494	13.6111814616
-20.879997685	13.5585080799
-20.7333087233	13.5412423053
-20.279783849	13.5432128097
-29.2790665795	13.7451882521
-29.0750290679	13.7726075379
-28.9221099438	13.7729106072
-28.7654937105	13.7595114798
-28.6413343642	13.7403352052
-28.1872993209	-15.654099473
-28.3688597224	-15.6682993412
-28.7668368602	-15.7088947472
-28.9836281105	-15.7311870123
-29.4028327034	-15.727872769
-29.5653287958	-15.7530875785
-29.8417109524	-15.7080883923
-30.1021059486	-15.7276965146
-30.2809658688	-15.7347290865
-28.7112940677	-4.27639160324
-28.5936001805	-4.09982072609
-28.4625747536	-3.89947960281
-28.3221615819	-3.71419430583
-28.0745811281	-3.39812553828
-27.9132164868	-3.21689340795
-27.7123534246	-2.95798644586
-27.2234119607	-2.42324287664
-27.1520995101	-2.34815913089
-27.0357376061	-2.22580722176
-26.7923087471	-1.97564972121
-26.5680596974	-1.74206714029
-26.1737465308	-1.33394555275
-25.4257954716	-0.629036752852
-25.1496096777	-0.370240161888
-25.0636021006	-0.286988035497
-24.7798530795	-0.113109549039
22.5910871924	-12.8671114964
22.201207146	-12.6912465077
22.0526570743	-12.597556727
21.9141040474	-12.4999651911
21.8104566569	-12.4113534087
21.4911425076	-12.2294863078
21.2924589046	-12.0597546761
20.2920295241	-10.3717967425
19.9248232527	-9.99847065711
19.5731138236	-9.61929243619
19.3618685368	-9.3500184406
19.1775753287	-8.99794722678
19.1472673388	-8.94322039837
19.0550058413	-8.76533424695
18.9773139061	-8.62550483727
18.9515648668	-8.42467394917
18.9340288358	-8.36258730904
18.9155580314	-8.17629794402
-9.97972803674	-21.3758740949
-9.60005826489	-21.318847269
-9.44638344349	-21.3277059147
-9.19126190126	-21.341722975
-8.91019891889	-21.3489217099
-8.64928511512	-21.3480791682
-8.15975428771	-21.3154978161
-7.86453392483	-21.2720412431
-7.7188733294	-21.2453284684
-7.71545686891	-21.2402909975
-7.63423844899	-21.2338059373
-7.47175770473	-21.2046027316
-7.31957901271	-21.1634451664
-7.19143595744	-21.1141519131
-7.16494235802	-21.1043959516
-7.01729728127	-21.0521105582
-6.8550028248	-20.9871537097
-6.7671615414	-20.9478626729
-6.66307664527	-20.8975971145
-6.49062281089	-20.8054496369
-6.26896307554	-20.6853032307
-6.07808812666	-20.5673489633
-5.84710976742	-20.4151706189
-5.74385282009	-20.3529695115
-5.52824960224	-20.1978790736
-5.34566153004	-20.073234957
-5.12327531448	-19.9073652057
-4.9004140454	-19.7293872779
-4.83446972313	-19.6712840157
-4.77703174219	-19.6169492849
-4.69237885028	-19.5156921196
-4.61978854108	-19.4050662023
-4.55508180155	-19.2778216345
-4.49664639208	-19.071439744
-4.485662599	-19.0070781307
-4.47765857354	-18.9433822626
-4.47652593808	-18.8615002424
-4.48673248935	-18.6950349752
-4.52156442651	-18.4718252895
-4.59072649295	-18.2590098115
-4.62817144824	-18.1581084267
-4.73043666468	-17.9073810525
-4.86114501968	-17.6835820909
-4.88124882522	-17.6557801197
-4.92954003299	-17.5820018403
-5.04876457777	-17.401427693
-5.19689583996	-17.2679030188
-5.29989802696	-17.159353036
-5.40043797642	-17.0443196664
-5.49381286018	-16.9661916925
-5.6159915754	-16.7974546338
14.3234628842	12.7404592542
14.2164902181	12.4688757485
14.1943764679	12.1706830953
14.1778756041	11.710650709
14.14784573	11.2192652654
14.1308972566	10.6677520407
14.1252678699	10.139884548
14.1333945089	9.47070848082
14.1419439814	8.0500406627
14.1206653823	7.77794085396
14.0913281853	7.65751008911
16.1844446299	17.0786646957
16.1673512968	16.7230105623
15.9835306686	16.1466530541
16.618315715	1.891732171
16.3053187384	1.99685684438
15.9743050967	2.11082941336
15.5156156361	2.13427794536
13.0961190948	15.311331221
13.03299127	15.5841880585
13.0249621799	15.7368835873
13.0201031043	15.9056744764
13.0176975863	16.1234132584
12.9633645615	16.5392252939
12.97483046	16.9367034403
12.9884945128	17.4738179815
13.0452413231	17.8441854469
13.0886940705	18.1201104001
13.1734650422	18.3374697439
12.4798717312	20.0202503185
12.9179313671	20.1402332549
13.0636235939	20.1674202783
13.2444312079	20.1971532883
13.4205099733	20.2183231649
13.5495927443	20.2302307601
13.7802865096	20.2710914879
14.1194034355	20.2567559058
14.5018258167	20.2019676349
14.6359253437	20.1383643491
14.7805521643	20.0956329362
15.1421526832	19.9279716185
15.3922158731	19.7227237793
28.0084916006	7.04267306195
28.3590789602	7.13873920039
28.5039245392	7.35165500847
28.7317068165	7.43680243434
29.0734280409	7.52238352414
29.3532852972	7.59617967433
29.6185466672	7.66114063676
30.0729532089	7.73168973094
9.91418391115	-29.5849330184
10.0672668773	-29.4005492672
10.219316993	-29.2578469664
10.423853049	-29.0470764392
10.5349740452	-28.9475272576
10.6956931584	-28.7905406523
10.8237558039	-28.6338642886
10.9379455566	-28.392574468
11.0107094953	-28.2024398448
11.0909946126	-27.9625005217
11.1565700824	-27.7410584879
11.2550622577	-27.498135331
11.4115920154	-27.1360922113
11.5228592082	-26.8776407625
11.6140212731	-26.7195471208
11.720115698	-26.4684896877
11.8380062198	-26.2137716248
11.9693623382	-25.9247534686
12.0635204682	-25.7240618108
12.2539944928	-25.4039465428
12.3649906627	-25.2740207238
12.5561700806	-25.0213428043
12.7926717694	-24.7772427405
12.9971775323	-24.6123864816
13.1381181173	-24.5090639187
13.2678460792	-24.4282230174
20.6051151997	-15.9877854567
20.6603985682	-15.6889125723
20.6806716458	-15.4112361382
20.6705660496	-15.3146107933
20.7406829563	-15.157997638
7.92455889068	-29.792826382
7.56304243907	-29.9112979027
6.99004397738	-30.1347247741
1.1724462029	31.6211918052
1.47935801644	31.6596734591
1.7902334705	31.6495420722
2.11226803736	31.6208966517
2.35826946647	31.6050116208
2.65891377817	31.5681593589
2.94952963525	31.5191390185
3.11103834571	31.4840807103
3.27259883978	31.4496327167
3.51301743582	31.3968380533
3.70793453326	31.3548183734
3.93196657044	31.2836696382
4.08534157812	31.2769082358
4.49465896578	31.1316720369
4.68629953442	31.0947029388
4.90816913719	31.0681901096
5.0789874052	31.0351510658
5.23374323591	31.020333482
5.45084776023	30.9936605538
5.74351401627	30.9654732021
6.01658707528	30.9541753369
6.15428258769	30.9365043619
6.29442266148	30.9166679737
6.40138330579	30.9039130563
6.60499667883	30.8712336949
6.76894809492	30.8405951465
6.92285038264	30.8012119549
7.07677855954	30.7478803758
7.16091403701	30.7216096397
7.37979763998	30.6534504918
7.64539913895	30.5707068733
8.02898584728	30.5272428765
-3.72497377231	-23.5727213399
-3.58962792042	-23.6375217185
-3.33077757473	-23.7824675139
-3.14681923315	-23.9332978688
-3.02344581258	-24.0280526623
-2.61305314244	-24.150641727
-0.222739676546	-31.5571109723
-0.115846731592	-31.42645583
0.0104582157744	-31.3520294575
0.322408396736	-31.2728379496
0.83194625906	-31.1657614897
1.13043671742	-31.1424015702
1.40825708317	-31.1078483892
1.61646398971	-31.101815047
1.86675597559	-31.0907023373
