4526 0 0
-17.8315592486	-5.89198425141
-17.7093889294	-5.49759039692
-19.965495962	-8.09791044938
-20.1119557042	-7.88304477369
-20.183963328	-7.76872519347
-20.2763025553	-7.60897357061
-20.4049287837	-7.42929991038
-20.5338259639	-7.21906058809
-20.5833944888	-7.18314466294
-20.6880248354	-7.01093227954
-20.9783643372	-6.60972411777
-21.0667827941	-6.42118347544
-21.1618065045	-6.23375990641
-12.6698437276	2.01041839401
-12.5799843702	1.92359397481
-12.3715279374	1.88462551043
-12.2132584291	1.69437486053
-12.0893412023	1.54636879321
-11.9820165568	1.30276070537
-11.9385744702	1.22862139513
-11.833931157	1.05803554114
-11.6000596494	0.762482729517
-11.4764088531	0.674654902138
-11.3688650638	0.579253458896
-11.1785610607	0.454809823474
-10.9256800061	0.324236522491
-18.7639424584	10.7382660446
-18.7625678409	11.1141143425
-27.449031572	0.0630994844927
-27.4489754776	0.0630565100841
-27.448963588	0.0630464602493
-11.0500885125	6.91079862268
-11.526149543	7.06017379943
-11.6454048816	7.20098202856
-11.7806634581	7.2986649258
-12.0313926308	7.47292578998
-12.1947209338	7.750386778
-15.8431633153	10.9735499263
-15.9296669991	10.8255427523
-16.0461277837	10.6393912113
-16.2678567446	10.2544019735
-16.3589676276	10.0816463599
-16.3894362124	10.0137343399
-16.5078814571	9.7370051481
-16.5705782146	9.5629869681
-16.6455571471	9.37971375751
-16.7498766001	9.08995896934
-16.7862931044	8.9799171423
-16.8385154275	8.85824738338
-28.3016024532	4.91429427516
-28.3667606852	4.67053505449
-28.4011248937	4.48309758445
-28.4333825114	4.30539781139
-28.4392869766	4.08437389573
-28.4908328645	3.82333276898
-11.7632986608	10.7008516949
-12.1334446167	10.5276877447
-12.1964522034	10.5321388379
-12.4200904391	10.5060298118
-12.7003556368	10.5772343499
-12.9124549054	10.6929305605
-13.0867596149	10.800387812
-11.504877243	-4.8605599069
-11.8269414239	-4.73510385558
-11.9534154901	-4.63015093631
-12.0824866583	-4.38395034366
-12.3030530156	-4.05039733007
-12.5339482776	-3.76214877648
-12.6988756915	-3.53944481145
-12.8805974551	-3.32585867922
-13.0735578861	-3.04612687545
-11.2284220326	13.6227786785
-11.6355199085	13.51503638
-11.840056011	13.4528522031
-12.0921257274	13.3480455957
-12.2307738011	13.3005493254
-12.3164090926	13.2717444301
-12.6456696405	13.2298718183
-13.1984135459	12.9758135426
-13.9024693679	12.5678178115
-14.1060891687	12.4874333422
-14.6742652886	12.330362836
-18.0476262019	11.6759052254
-18.2917734559	11.4746702062
-18.4854362382	11.3412173397
-18.512981563	11.3176814612
-18.7625698306	11.1141144003
-10.9861099086	-2.60097238418
-10.9862847416	-2.60095288457
-10.9861273003	-2.60148728437
-10.8757708659	1.14502432439
-10.8827728615	1.08463094625
-10.8850787973	1.02304195908
-10.915947091	0.741932104249
-10.947997974	0.497107484695
-10.9621860089	0.404286054648
-10.9258613842	0.324229823768
-27.4345068572	3.64679914869
-27.8300249719	3.83526259291
-27.9843508032	3.8752424633
-28.1627478755	3.90034589188
-28.4908465021	3.82336616891
-27.4718282637	4.47576624678
-27.0644938318	4.90149995848
-10.2437722729	-3.44416317201
-10.0624474647	-3.79251522021
-10.012938547	-4.03659538653
-9.99872344791	-4.16420107439
-9.97833176799	-4.38221176544
-10.0076045312	-4.94266572247
-10.0663172148	-5.33721936665
-10.0100478822	-5.54752990175
-9.94328093326	-5.88536485583
-7.52056025549	0.162960050123
-7.80795725264	0.473712161445
-8.05676245387	0.623853432065
-8.18814720927	0.691101241207
-8.34756317198	0.766584151351
-8.4676592139	0.804245511823
-8.59668223947	0.83365898053
-8.78887484916	0.870045395899
-9.13503745561	0.994503616408
-9.22655508041	1.03031039449
-9.27141445267	1.05162832801
-9.29543060129	1.06138889076
-15.7476297652	13.2987660528
-15.5349537119	13.3313006391
-15.3265016073	-11.0060987377
-15.6144853872	-10.9108381135
-15.7244701851	-10.8513517077
-15.8338683204	-10.8003608311
-15.9721165034	-10.7240968344
-16.0962723812	-10.6239865718
-16.1746903481	-10.5676555106
-16.4199679093	-10.4286144484
-17.2851149015	-10.841413107
-17.1239545405	-10.7107472659
-16.7756994993	-10.518603419
-16.4199672375	-10.428614514
-26.361173324	2.09533976695
-26.4270183345	2.12025012233
-26.481112226	2.1470021359
-26.5597298192	2.19126443745
-26.7050662581	2.27368383175
-26.8369839008	2.35709471715
-27.0239620467	2.44698902649
-27.1864806668	2.53037736181
-27.4589335368	2.70848902527
-27.6339842573	2.77867980725
-27.8331834471	2.94905173892
-28.0822264452	3.12931199999
-28.1902692663	3.22030706228
-28.3974579602	3.4199422824
-28.5469762733	3.67135383878
-28.4894531885	3.82334525334
-11.0287244566	-5.87292194289
-10.7151032351	-5.81112579899
-10.3314110186	-5.93258460407
-10.2270072866	-5.93686628865
-9.94327929676	-5.88536495038
-9.86304231979	-2.22278207614
-10.1715019309	-2.07954250187
-10.3483347481	-1.99112354983
-10.7231677573	-1.79073756165
-11.073459999	-1.61666628264
-11.3840899574	-1.3827690819
-11.6206808324	-1.12965185577
-11.771879123	-0.798816035391
-15.5349607465	13.3313712036
-15.4078110581	13.1065058679
-15.1675171066	12.778490568
-15.0781052698	12.6951851429
-14.9669445731	12.5420028073
-14.6741926874	12.3303732079
-7.06300857379	0.712439560289
-7.1636435708	0.919741355085
-7.11017086655	1.22884437856
-6.98957501869	1.68069220085
-6.69334232182	2.56711965883
-6.44206980467	3.21641139852
-6.22876999561	3.80668400462
-6.08696947843	4.15592174346
-6.00996955058	4.36839188549
-5.98049261978	4.46241715912
-5.96012257528	4.5291574418
-5.87197787008	4.71857816136
-5.79415331787	5.01132620784
-5.6392830662	5.2825970659
-10.9774708351	-6.92656464439
-10.9774894645	-6.9201689833
-10.9736014051	-6.88724319172
-10.9706806114	-6.83778156857
-10.968311705	-6.77371411921
-10.9699728625	-6.68708240588
-10.9882754383	-6.57246415862
-11.0200130343	-6.44165283868
-11.0404956245	-6.26918434664
-11.0275289416	-6.1896171161
-11.0083434116	-5.98967081823
-11.0286906461	-5.87288371567
-10.5840673182	10.1129189114
-10.5840293258	10.1129149123
-10.5833616098	10.1129244503
-14.0831145027	13.6772460098
-14.4434528877	13.6016630579
-14.7109124967	13.5745803189
-14.9894951271	13.5304830624
-15.0994417839	13.5139560092
-15.2096339097	13.4843456961
-15.3183237959	13.4349554248
-15.534952271	13.3313872485
-7.80770393243	-1.00981256297
-8.17404137978	-1.18799178486
-8.51805609673	-1.50201416185
-8.71602708219	-1.64356872151
-9.2986820204	-2.01400237217
-9.52244886129	-2.14166659517
-9.86304628245	-2.22305898397
-5.63928434923	5.28259906953
-5.76109440469	5.41181264439
-5.79977000376	5.47581639454
-5.98158425685	5.72711246892
-6.16037120985	5.95445282534
-6.31509071561	6.13646091735
-6.59157276962	6.35285575041
-6.59157341359	6.35285581069
-6.77044543496	6.62367628614
-6.66409069305	6.89882305094
-6.54289539853	7.23179146841
-6.51036240781	7.32870857524
-6.50519198202	7.33060895486
-25.7275186515	3.71375363208
-25.4662237651	3.43580263131
-25.2798260055	3.34735708289
-14.8250643989	-11.8185600329
-14.9295064274	-11.6523452981
-15.0237759039	-11.5130701365
-15.2159811097	-11.1968650183
-15.3263808915	-11.0061868447
-6.17814434188	14.3712636993
-6.10732258613	14.7118159242
-6.08770666539	14.9449702855
-6.10449138511	15.134554516
-7.73316497861	-8.20972191926
-7.93798010928	-8.03640254391
-8.11870706988	-7.84542279937
-8.5862812706	-7.26467056869
-9.19984903349	-6.66029312966
-9.41899204868	-6.48223250607
-9.57651280462	-6.31235769876
-9.94328069883	-5.88536479973
-7.59761781565	4.44758291495
-7.58236166211	4.47107449579
-7.55489291355	4.50782061142
-7.53806439232	4.54244873183
-7.50762775557	4.59679791964
-7.4595356717	4.68349857984
-7.40175544541	4.79010774834
-7.27532936977	5.02365498549
-7.12264916138	5.31831389747
-7.01582810456	5.52895581918
-6.9158316284	5.70806450037
-6.89177550895	6.05820186097
-6.85559145585	6.20752029835
-6.5915580786	6.35284521382
-5.83627923556	7.13140437171
-5.8427846852	7.12141906874
-5.86693101737	7.08491483661
-5.91292819728	7.01494830924
-5.96480027753	6.91539013992
-6.01988819571	6.78416102092
-6.05949760956	6.63106124505
-5.74202253699	6.58299423751
-6.55619679364	15.9142980155
-6.55635523837	15.9004886479
-6.55438955168	15.8866678411
-6.53983941572	15.7856042997
-6.52179657753	15.6347341225
-6.46244461666	15.4710175176
-6.37361676902	15.3484449703
-6.19904997973	15.2549269599
-6.10449138559	15.134554516
-5.02205009764	16.0604972203
-5.05202065157	16.2829581914
-5.16469525737	16.5216511787
-5.20539416634	16.6582893104
-5.23053740995	16.8078762332
-5.22895899104	17.0442292996
-5.20288006994	17.1964687878
-5.16089734964	17.4059091667
-5.09437745264	17.6346720821
-4.9881890396	17.849924292
-4.87513581268	18.0343368262
-4.65293381101	18.3775253561
-4.53082806737	18.5186160137
-4.30241737612	18.7598207681
-4.16242049801	18.88322506
-3.95240636401	19.0837681278
-3.83127621957	19.211659611
-7.72923561797	-8.94956938043
-7.7546325012	-8.63733445047
-7.73316498214	-8.20972191831
-6.06718892855	-6.70363331289
-6.2839861226	-7.03453993026
-6.45971374007	-7.13484393573
-6.60902453477	-7.19140633936
-6.68811653315	-7.25641855188
-6.89035801778	-7.39533873733
-7.16881682873	-7.6219085754
-7.3855182679	-7.82481672853
-7.46487034966	-7.89431968021
-7.56998940118	-8.0130652893
-7.7331649839	-8.20972191706
-3.98541921842	-6.7360903114
-3.80164208525	-6.64457641933
-3.71274330082	-6.61981841567
-3.59576416322	-6.57280394062
-3.35470266546	-6.53158585337
-3.19219503793	-6.39088398933
-4.89254030211	-8.63347553585
-4.71173112531	-8.79463600785
-4.62031639486	-8.88383850469
-4.62021286824	-8.88248269508
-4.23086123121	-8.69363877583
-11.6956632813	-14.2404879119
-11.8365155244	-14.315755874
-12.0259429151	-14.3842775399
-12.2080498649	-14.3581496107
-12.4072957212	-14.3285881489
-12.6350731311	-14.2160390223
-12.9524086898	-14.0434449517
-13.2817327726	-13.8424873787
-13.4503540288	-13.7374926818
-13.6626639221	-13.600037354
-13.8424686762	-13.4602561615
-14.1069191847	-13.2304240273
-14.2145286955	-13.145965415
-14.4635030333	-12.9349234443
-14.6412440063	-12.7253010068
-14.7471366519	-12.6430379041
-15.235685639	-12.3736766301
-5.14468300556	-10.1068010276
-5.0369788251	-10.5443551402
-4.61027933683	-11.2055208071
-4.41138308882	-11.5761310266
-4.34111636502	-11.688122612
-4.25922250616	-11.8618476516
-4.19593611583	-12.0482608991
-4.15863668686	-12.1446367343
-4.12364543354	-12.2622540859
-4.11794370007	-12.4549438941
-3.37067378972	19.6573566867
-3.59661783297	19.4134213001
-3.83125510706	19.2116798749
-4.23089822809	-8.69365438596
-4.21088282674	-8.34799723424
-4.18720279558	-8.09848610339
-4.16176005436	-7.95714186759
-4.14547270136	-7.7350025109
-4.11306270713	-7.56774025459
-4.06547961309	-7.2503248904
-3.99871086123	-7.00674655027
-3.98302087503	-6.97782551039
-3.98541917041	-6.73609070274
-2.09136629349	8.14865943455
-1.60528106228	8.12646861143
-1.48758389689	8.0868679444
-1.16322292413	8.03052706183
-0.943081066237	7.93210231249
-0.780978710806	7.81262013916
0.356569296101	5.91622457371
0.334495997519	6.03062533638
0.128658317051	6.11789126072
-0.0880929624698	6.20679920847
-0.605526483062	6.04527842042
-1.16018548161	5.88810691938
-1.85843121726	5.69319874425
-1.96821537877	5.66169175358
-2.17094314923	5.59210875466
-2.59721772903	5.40067021427
-2.91486111251	5.17444007157
-0.275865151652	14.9055774689
-0.629447731007	14.9955703077
-0.859081130882	15.0971323991
-1.33426993322	15.1123700387
-1.54367940522	15.0183803907
-1.77068841651	14.9780673712
-1.93155546881	14.9574562814
-2.421662722	14.9005811784
-2.96127658375	14.8595462006
-3.52961224832	14.7794486302
-4.17478934807	14.6895674976
-4.4254712952	14.6479303405
-4.60612549756	14.6354730406
-4.94043473728	14.5859909786
-5.10683517663	14.5557168612
-5.2442773524	14.5286128798
-5.59272097392	14.4785109813
-5.70794174596	14.4556533835
-5.86968047642	14.4119448358
-6.17806080827	14.3712603092
-3.17264888345	-10.7972088081
-3.17105416308	-10.7966861667
-3.1867810228	-10.7851673265
-3.21903573192	-10.7525182086
-3.23882534788	-10.7336404188
-3.40521125276	-10.5824193419
-3.49095057106	-10.509558803
-3.56330494602	-10.4471527666
-3.65877029603	-10.3566501797
-3.95989518378	-10.1087501311
-4.24967753853	-9.89932115864
-4.44797803205	-9.76840194131
-4.68463395487	-9.60889283193
-1.85928114849	20.396527855
-1.85536916304	20.3300329623
-1.82818665996	20.2958420847
-1.47181878672	20.2582421623
-1.68369995848	-7.82251009875
-2.18369642465	-7.51159710342
-2.28485392091	-7.33709456716
-2.4075144251	-7.20476677607
-2.52256278534	-7.08159066251
-2.693187087	-6.90631264621
-2.94810139322	-6.66729076096
-3.05943555361	-6.58334694534
-3.19217126528	-6.39088259074
0.95254808234	6.14954211933
1.40544521545	6.26956161513
0.962059220013	14.3923303906
1.29585936824	14.3437499715
1.39833269217	14.3063780329
1.47136792826	14.2807802867
1.73215851756	14.1792579297
2.0116617376	14.0944794667
2.58425150802	14.0055686083
2.74043966726	13.9694458024
3.00962244948	13.910493981
3.32567641393	13.8414590977
3.65598400639	13.765759753
3.92061967437	13.6945569951
4.11855110844	13.6688163094
4.33672579815	13.5796107845
4.60686755789	13.4635157914
-2.20664033846	-11.9154022294
-2.18391302378	-11.9323117076
-2.16148347034	-11.9358264237
-2.10299457938	-11.9192415981
-2.01962415093	-11.9458301128
-1.81164051187	-11.9596397911
-1.66793950296	-11.9548381099
-1.52288179695	-11.9287596217
-1.45653353106	-11.9110028045
-1.30514017836	-11.8801595183
-1.15680954328	-11.7835645249
-1.10855887039	-11.7245371894
-1.07633957109	-11.6743299383
-0.960665955508	-11.4773894254
-0.89713986643	-11.3180356834
-0.824914816447	-11.0614629967
1.11724745503	7.29827488391
1.11427792757	7.2948288529
1.04906541839	7.26374653569
0.992018999893	7.25159407969
0.885205941552	7.17723059327
0.597956246788	7.01524774185
0.505899977521	6.98926985346
0.370430793621	6.93162878636
0.347386033445	6.90939590331
0.374292537888	6.79584412154
-1.15135506505	20.2857959567
-0.647186312585	20.2268574924
0.335091374053	20.271331641
0.831332305395	20.2614408549
1.17631056758	20.2384935043
0.0940796856612	-7.9441412769
-0.0564551333837	-7.78441776945
-0.291742710313	-7.78690651906
-0.496105627712	-7.81143947951
-0.617562776252	-7.81767494564
-0.987198194977	-7.80429890011
-1.24419118855	-7.8024666714
-1.37886343969	-7.80039671555
-1.48167992083	-7.81590610628
-1.68367925647	-7.82244968792
-1.20520165877	-24.0092618032
-0.966852882007	-23.8881395864
-0.776659392889	-23.7376309908
-0.69035382202	-23.7228456677
-0.603962124813	-23.7119696538
-0.387721339763	-23.6819791303
-0.188648472512	-23.6227064369
-0.0542616549325	-23.5879895501
0.155567062023	-23.5893004801
0.316553055877	-23.5492224619
0.471835424919	-23.5110359327
0.632132255151	-23.4520717876
0.924726378294	-23.3392699393
1.0902162965	-23.2835434287
1.23884044214	-23.2173321475
1.342327756	-23.1797764253
1.54690407622	-23.0891932782
1.82088343187	-22.9583109824
1.94929683941	-22.8465535947
2.05526336862	-22.7800038512
2.27779482206	-22.641145711
2.43194846643	-22.5479024937
2.52417173881	-22.4873755886
2.602087949	-22.4376136683
2.70447597396	-22.3667142882
2.78842579843	-22.2803976011
2.92479127465	-22.1742518485
3.11212539835	-22.0365262644
-1.5162526952	-20.5449864301
-1.39912913958	-20.3749352375
-1.35203321054	-20.2840798224
-1.3141119839	-20.1723371273
-1.26626221566	-20.1350176152
-1.22588840883	-20.0205729888
-1.16183439334	-19.8553529337
-1.02918956954	-19.7350925242
-0.819594028244	-19.5946487695
2.82080254688	8.22222353485
2.84106922479	8.23275976939
2.87350756552	8.25059148616
2.90685978281	8.27028472799
2.94446164685	8.2984060359
3.09663578122	8.39160527456
3.31497222167	8.5679224997
3.34963491273	8.57364350194
3.5508684005	8.52527057089
0.847456228988	-9.90467999562
0.79855346589	-9.8902895463
0.717749789816	-9.86227707473
0.567085871767	-9.79751293584
0.501565788601	-9.77513836193
0.403636440788	-9.73124071553
0.224064321063	-9.63761146697
0.100634748871	-9.55544834217
-0.00104525033053	-9.50077579667
-0.180364739038	-9.39174716463
-0.274632052532	-9.33850222627
-0.395803863668	-9.25452351845
-0.469712415656	-9.18166181158
-0.628951614124	-8.99687055255
-2.65311762758	-19.8662177081
-2.65251127477	-19.8642891183
-2.6525011086	-19.8643335451
-1.27960398109	-24.6434903639
-1.4432131777	-24.7175727217
-1.60991354992	-24.7612394805
-1.86237513501	-24.8599152053
-2.01306852206	-24.8936848133
-2.13490276619	-24.9213745192
-2.27277539714	-24.9194237265
-2.56983469305	-24.9179658662
-2.70660883066	-24.9126093359
-2.87400332952	-24.8953730207
-3.0300724669	-24.8628043016
-3.23977665598	-24.8124442161
-3.40703179353	-24.740574559
-3.55629170035	-24.673359612
-3.66819168804	-24.59057535
-8.68371408742	-14.7669290272
-8.828722875	-14.6619347267
-8.90123024908	-14.6290310079
-9.00350880058	-14.5958991126
-9.1883512039	-14.5455934536
-9.25872415766	-14.5308076038
-9.52357954411	-14.4751789217
-9.7693444161	-14.4496543898
-10.025762591	-14.4448700939
-10.2833620643	-14.448637484
-10.3738141718	-14.4491745795
-10.4630033618	-14.4533356867
-10.5762177035	-14.4421973767
-10.6956377072	-14.4292025351
-10.8487668595	-14.416366809
-10.9386853792	-14.4222511947
-11.3250965	-14.3355053023
-11.4979751098	-14.2473687077
-11.6956491746	-14.240487056
4.04156843666	7.00322700355
4.19460274122	7.08994074433
4.59655278797	6.97341255636
4.47390880493	6.74625414976
4.54919944103	6.31424037262
5.0014585617	4.96896616322
5.20603145087	4.89131328279
5.34751967278	4.82843104358
5.5525013454	4.72807239136
5.79386956696	4.61392360743
6.01516302514	4.51251466975
6.51349835444	4.24264403916
6.79894293888	4.08131870827
7.07587804947	3.93399167031
0.200700974015	-21.439589001
0.0521729906794	-21.7332144644
-0.124475384073	-21.8722814566
-0.316561999368	-21.9951798672
-0.459088775309	-22.0927193132
-0.507220603186	-22.12252921
-0.634629560139	-22.1995084181
-0.866216336426	-22.337388245
-1.00285035052	-22.3890145972
-1.10454005018	-22.4304533363
-1.18318239586	-22.4649249862
-1.37287015592	-22.5517977279
-1.61355932085	-22.6447834698
-1.73670132106	-22.7433477994
-1.84944555859	-22.8159978002
-1.99001511145	-22.9364606846
-2.08636306837	-22.9777072941
-2.17623531751	-23.0656480879
5.10128390056	6.83811215912
4.83684357032	6.49371514129
4.54921569281	6.31416144357
2.945721018	10.3574557113
2.55839696935	10.1789098176
2.38179138996	10.1858897844
2.23898105857	10.176627927
2.05650073721	10.1743542427
1.83455239972	10.1664086938
1.71785868293	10.1612341912
1.56706699943	10.1334311113
1.37994054792	10.0955185272
1.16145742761	10.1515526947
3.84549441815	-13.8543962698
3.83717217642	-13.8225677348
3.83148067801	-13.8130898447
3.83146635157	-13.8015154224
3.83285325236	-13.7953849372
3.83770626768	-13.8017223821
3.85439063052	-13.7870898186
3.91697956859	-13.7312649472
4.22592727089	-13.3760151646
4.47975809173	-13.0818514056
4.61935668335	-12.9590287868
4.69103693835	-12.9025689884
5.38052419591	13.5107709347
5.14971184464	13.4856397109
4.89247587158	13.4457177412
4.60620498676	13.4633248493
6.38328841962	16.7879898491
6.0173755475	16.6878814259
5.75094053848	16.6641691321
5.42206965064	16.6585799003
5.15158932707	16.6178082753
4.67315476459	16.5597541561
4.06449689805	16.4869789774
3.01341599373	16.3839075011
2.58034525218	16.327993174
2.21143731379	16.2881349736
1.69819287376	16.219168888
1.51055392887	16.1847048837
1.33539150051	16.1347222044
1.14030240081	16.0779791845
0.967234202764	16.0166389435
0.822025158925	15.9834109262
0.615830595172	15.9053027449
0.421414995591	15.8484349099
0.295678865256	15.7701497826
0.113461650793	15.6668628622
-0.103664896589	15.5754354875
6.50161466607	17.0925289203
6.46171829419	17.1146209352
4.50942072049	-12.2840162418
4.68845618828	-12.9037608585
6.01941217985	6.80961884665
5.67782653726	6.86818699656
5.3686834979	6.92123237336
5.10129003379	6.83812962708
6.85047649451	13.0390134374
6.80969092209	13.3955098509
6.7629716088	13.5286395619
6.73834000341	13.6092558853
6.71065346327	13.7063750116
6.64660602784	13.8696170031
6.43323630804	13.9602389654
6.242826773	14.0751995482
0.961278141759	-3.89429500885
1.00626274689	-3.77471106251
1.01485624819	-3.73411273448
1.12035047475	-3.63217418904
7.71059283037	4.81197264325
7.68758605676	4.79627420721
7.67278706344	4.78575421731
7.63749528547	4.75454196835
7.56724966185	4.71063893433
7.41933629412	4.46848971013
1.67416472715	-3.45000852624
1.7682060056	-3.49276665103
1.85662933428	-3.527444845
1.96799363152	-3.53795289962
2.14694014048	-3.52105309291
2.38857189818	-3.48597920631
2.50133026605	-3.4982399612
2.70883110389	-3.48356061199
7.41924332144	4.46841651715
7.15424524261	4.89411566775
7.01611309	5.12164880263
6.82016790939	5.42419391848
6.67934678938	5.67095510329
6.66544069168	5.70038888261
6.60830416183	5.8188587039
6.46595182866	6.08721084184
6.29502479629	6.44417668391
6.17740973485	6.56092836141
6.15282812492	6.65968367689
6.01936215499	6.80969095903
3.11213004926	-22.0365298402
2.83681905624	-22.0183039698
2.55078960032	-21.9724098715
2.20225723834	-21.9481599339
1.7798029914	-21.8524551329
1.46596603396	-21.7921016976
1.28084161122	-21.7664019573
1.15320927758	-21.7348376582
1.03396095109	-21.7104857067
0.768460379133	-21.6460758413
0.510390245791	-21.5753830143
0.200756982159	-21.439563463
7.00516704815	-17.9827653961
6.82906023955	-18.1248911723
6.6436853878	-18.2157612743
6.56246177821	-18.2666410403
6.46685020871	-18.3478309541
6.29396762182	-18.4298754653
6.19980980595	-18.4923024435
0.429376137564	-24.7406605278
0.330749593462	-24.7632332585
0.00125824250855	-24.8135153842
-0.281081625896	-24.8560188298
-0.386057640154	-24.8752493957
-0.495717251685	-24.8703905492
-0.639402483808	-24.8781531822
-0.851442483117	-24.8629560048
-0.915059231395	-24.8555501107
-0.944417229634	-24.819368686
-1.03815195073	-24.7784023257
-1.27959999676	-24.6435046469
8.12412345058	-10.3025647028
7.83912779921	-10.0542331349
7.64042591735	-9.94964871706
7.35102774405	-9.80650801025
7.16052847927	-9.72644043115
6.97488538178	-9.63855546047
6.83453496859	-9.57955062299
6.50505571106	-9.44844677076
8.3656810918	-9.48925966233
8.365689582	-9.48770263738
8.36443551028	-9.48760518675
8.90097182911	-11.3551735671
9.01301329929	-11.3745263419
9.10523609732	-11.430661372
9.21360895277	-11.4777556087
9.28871732155	-11.4990778094
9.36599479684	-11.5258437764
9.43870081876	-11.5655402244
9.30820778089	3.65790273311
9.00258315497	3.6255541395
8.71951147289	3.69592134465
8.46765069573	3.81589291598
8.05264576891	3.99189901422
7.81488759228	4.10730838873
7.41933562625	4.46843516728
9.50848206749	0.203826325652
9.37083286582	0.374053967125
9.20084840247	0.576441279651
9.04017063902	0.832790323968
8.86512820375	1.07088890143
8.77911254835	1.24291637661
8.63295065864	1.47242042366
8.51999439584	1.69473803986
8.37652268375	1.98722948784
8.23324404431	2.23168298338
8.1086929101	2.40268064582
8.01973264834	2.53367249479
7.89553019726	2.73426835734
7.65478049252	3.09073501309
7.26879659549	3.58902044042
7.14012039701	3.79234625017
7.07587804095	3.93399167502
7.25743456411	-14.7753805099
7.34395386688	-15.0066782025
7.30788121443	-15.116111483
7.2301679014	-15.3368466657
7.1700394198	-15.4919394614
7.07506674056	-15.7413289853
7.05737316804	-15.7741691242
2.83971324489	-1.74105377973
2.87482065524	-1.98392357669
2.95349900701	-2.11626191089
2.98247378593	-2.15444966363
3.048263474	-2.32676079908
3.002399695	-2.55640274478
2.98730862911	-2.67962174701
2.97410912149	-2.75483477803
2.85941282164	-2.86084243767
2.7407479422	-3.09844843034
2.62673754193	-3.2780499076
2.70935472966	-3.48350377315
10.0003055628	2.22204481078
10.1545127059	2.27538054731
10.2897771571	2.3235264981
10.5482897591	2.4669960675
10.7961191095	2.67676543039
10.9801916687	2.76839868782
11.2465237991	2.92493460296
