9414 0 0
-2.71904357515	-17.631496263
-3.12495511355	-17.8032876567
-3.37368339247	-17.845922226
-3.60383297283	-17.9266893781
-33.4371983806	-3.01786834142
-33.320199137	-3.03399085631
-33.0810001167	-3.03270064092
-32.8743241847	-3.00656869025
-32.775992553	-2.98798199024
-32.6198842822	-2.93303855791
-32.5334610899	-2.86200925865
-32.4258824402	-2.74793408197
-32.3169389029	-2.55197514797
-32.2597946178	-2.44040116169
-32.1870472896	-2.1625904858
-32.1638646611	-1.97494262964
-32.2045161153	-1.86476650267
-32.232172105	-1.67505458757
-39.7464423548	-7.31659866152
-40.0836111378	-6.82383902783
-40.4396466253	-6.35324310217
37.1217383622	-14.8547452518
37.0640220437	-15.0525115809
37.036666014	-15.1996903864
37.0233013354	-15.4076689718
37.0362719639	-15.5990688614
37.0664106439	-15.8482888435
37.1352925659	-16.1487248744
37.5463414117	-17.2210551723
37.5721432105	-17.5482482263
37.5779342061	-18.1270600419
37.4926296017	-18.9456323917
37.4309158926	-19.3067352365
37.1771330183	-20.1422568717
15.7302498356	-14.9171000912
15.6527043822	-14.6703790511
15.5569379113	-14.4868916007
15.4258532582	-14.2759080294
15.2862648213	-14.0697944985
15.1142774256	-13.844223521
-1.45637384236	-18.4141932254
-1.08796987271	-18.0585643457
-0.878273682527	-17.9071781616
-0.740109683033	-17.6496186817
-0.624303099859	-17.3345645773
-0.549536595375	-16.8824068928
-0.504429474462	-16.4923638087
-0.50241209871	-16.4451832236
-0.500627399242	-16.1797722393
-0.499216132901	-16.1498872471
-0.509977103585	-16.0637530372
-0.528412873676	-15.8957629818
-0.589678687105	-15.6138760311
-3.59412560597	-13.0346830096
-3.68095118343	-12.8402900748
-3.74658722759	-12.7174942393
-3.84964413508	-12.4867082228
-3.89347985821	-12.3555028298
-3.96530892947	-12.1869718707
-3.99014703131	-12.1185967366
-3.99211113629	-12.1241383526
-32.7496109707	-4.65404775133
-32.7948213247	-4.64567206047
-32.8639406033	-4.63885543838
-33.0350685474	-4.60358253885
-33.2409200613	-4.63987866592
-33.4975734972	-4.71419433353
-39.6021830131	-7.96386724882
-39.4541957981	-8.13081104052
-39.3803025262	-8.20409671729
-39.0992533955	-8.48605391309
-39.0253579827	-8.53295875981
-38.8552573641	-8.63989964239
-38.682761066	-8.70733091008
-38.5362075854	-8.80756762488
-38.3460227795	-8.93719196087
-38.0362409228	-9.33899908959
-25.221994634	-8.18930790309
-25.2726958252	-8.16755727888
-25.4094051432	-8.11858182888
-25.5754358266	-8.00212056566
-25.6883537451	-7.91712593835
-25.8157947999	-7.79422110428
-25.9017757101	-7.69430615691
-25.9696049206	-7.60541527855
-26.0193396939	-7.49361185556
-26.1065904677	-7.31856088876
-26.1713165983	-7.1309416737
-26.2414430811	-6.96031236443
-26.3004121121	-6.8315218934
-26.3752291762	-6.71397156116
-39.1798404157	4.37912514237
-39.1937054917	4.49670292359
-39.2639112253	4.73124435232
-39.4727244917	5.13237937776
-39.6074871632	5.30102949447
-39.7865256238	5.49800554415
-40.0124945989	5.67775482141
-40.0456036192	5.71690170462
-40.1051482877	5.73968876954
23.8952248107	-19.738775444
23.9035989854	-19.7637912601
23.9653932728	-19.8379507582
24.0562776411	-19.9382005493
24.1040244489	-19.9867780531
24.215472706	-20.1102455636
24.359914732	-20.2625087271
24.765220639	-20.7489564841
-9.79705941667	-14.0405315633
-10.0601210767	-14.090475451
-10.3605688777	-14.1420739915
-10.7606946548	-14.1788577222
-10.9809077082	-14.2064431606
-11.0733254021	-14.2194135806
-11.2731640616	-14.2484582035
-11.3717922948	-14.2591806949
-11.6912443178	-14.2936113405
-11.7848097547	-14.310410204
-11.9914877066	-14.3255889472
-12.3344993002	-14.3320027916
-12.6825595908	-14.3366044441
-13.0022343091	-14.3343311108
-13.1262952073	-14.3380332228
-13.6857589201	-14.5628347605
-14.5908810857	-10.9622402579
-14.3083604544	-10.8389583074
-14.1925499772	-10.7872944964
-14.1198433942	-10.7510574616
-14.027620473	-10.7035569637
-13.913219583	-10.6485172131
-13.6995901965	-10.4358283381
-13.4822958093	-10.1148724334
-13.3211360689	-9.87154381733
-13.2068112721	-9.67319126578
-13.1003020455	-9.47659394333
-12.8929804811	-9.07706535311
-12.8392418103	-8.9712332419
-12.6591373582	-8.60791211211
-12.4670583811	-8.21338773223
-12.2832180738	-7.837536958
-12.1729089264	-7.58289683834
-12.0175078841	-7.25159765509
-11.9518268118	-7.08548769145
-11.8927953976	-6.93094799065
-11.7999798413	-6.66966399479
-11.7297242731	-6.49814797966
-11.7283374649	-6.28733821375
-11.6965524652	-6.07917590188
-11.6691644292	-5.86276725263
-11.6645143303	-5.73704311169
-11.6646781881	-5.72452129379
-11.671067668	-5.55738216921
-11.7565955143	-5.21468897162
35.6160101791	-18.4981897929
35.4859299233	-18.4771551496
35.4352561704	-18.3899766885
35.2454908943	-18.2203100107
35.0728625997	-18.0413977002
34.9708460969	-17.9496483605
34.7090723757	-17.754985319
34.4535799652	-17.5452849604
34.4169751941	-17.5332802759
34.3325812526	-17.4814353493
34.1969327642	-17.40946442
33.9867434424	-17.2998613336
33.7721375679	-17.1987723802
33.6246730896	-17.1629098628
33.4476515598	-17.0849334817
33.17333129	-16.9927564224
33.6887351045	-19.791225209
33.5166081209	-19.7424716923
33.3056463346	-19.710914848
32.9514452143	-19.6096035245
32.7249367854	-19.5556405971
32.4504818307	-19.4987543342
32.2009423258	-19.4173639512
32.0901449941	-19.3756500017
31.9955145628	-19.3364318877
31.8657457532	-19.2359565943
-1.31130083482	-19.3103983856
-1.2364195196	-19.869233702
-1.17603912549	-20.0981429211
-1.13567260902	-20.2512550838
-1.10069702057	-20.3806319963
-1.07863593095	-20.5175057192
-1.07473221335	-20.6883744097
-9.19690113039	-27.4674684337
-9.35173375659	-27.6415029659
-9.47040966692	-27.7935330262
-9.48474256056	-27.8132026969
-9.57188672469	-27.933206727
-9.60443550138	-27.9783083599
-9.63405540544	-28.0248069647
-33.8475483633	-3.6946141699
-33.5621808473	-4.04823633391
-33.5048254828	-4.30958204649
-33.4801214487	-4.4127634986
-33.4692010343	-4.50780756753
-33.4976496108	-4.7141624576
-14.9344204558	-11.5575949926
-14.902781276	-11.665100396
-14.8326013468	-11.8602628769
-14.7580213003	-12.1261224597
-14.6800318848	-12.3617313623
-14.5724074553	-12.5978219375
-14.4344547469	-12.8061986104
-14.0729931098	-13.3946609176
-13.9362539695	-13.6784358862
-13.6856513483	-14.562821954
21.4661712066	-18.0762870261
21.3201517745	-17.7521032629
21.2763796455	-17.5155458387
21.2122541101	-17.3322571244
21.0915520326	-17.1629733
20.8129964155	-16.8441791432
20.6054933877	-16.7842897059
20.3834458217	-16.7131975253
20.2987556166	-16.7134955984
19.9676523934	-16.7920571742
19.8080884799	-16.888492259
19.4551430044	-17.3440323783
19.3163626759	-17.6172278253
19.2380957678	-17.816149579
19.1924952776	-18.0107040573
19.1661443953	-18.1907343155
19.1469241075	-18.3729886479
19.1396728317	-18.5407047994
19.1507244092	-18.7077650203
19.1951242945	-18.8423249207
-38.0362324537	-9.33892807816
-38.0465757406	-9.61986993189
-38.0671906093	-9.86592311234
-38.0843063047	-9.99210125871
-38.1297884278	-10.1229716598
-38.2083864328	-10.5657563529
35.9002137046	-19.4646212453
35.6959351003	-19.6941640192
35.5733743029	-19.9234065029
35.3436033361	-20.3041585159
35.0930838203	-20.5931230891
34.9687365667	-20.7576030082
34.8873430174	-20.8689806954
34.838166889	-20.9368236679
34.7825361663	-21.0044147687
34.6303589499	-21.2104575585
36.404305687	-19.7517201529
36.6901567241	-19.7434426062
36.9065905328	-20.0688172841
37.1767661374	-20.1458647686
23.4736628357	-19.5526241601
23.4675273624	-19.5464872984
23.4378329038	-19.4447252438
23.4296013966	-19.1946588241
23.3694631092	-18.9918552061
23.3555701699	-18.895048965
26.2712197208	-26.3948812693
26.366750337	-26.1009892523
26.4511858939	-25.8588344006
26.5111164109	-25.601883778
26.536358277	-25.2033806521
15.0011739789	-17.7664004761
15.0543831383	-17.6232195732
15.168506287	-17.2777062145
15.3050562223	-16.84093074
15.5247037111	-16.083014643
15.6754800936	-15.281060073
15.7302135298	-14.9170354373
9.94692453054	-16.8767839759
10.1870182255	-16.9187411857
10.3229116901	-16.8785163363
10.404466564	-16.8509378331
10.558303795	-16.8021946051
10.7310591835	-16.7628845059
10.8969014127	-16.6679807799
-12.647922186	-31.4274372348
-12.7642804514	-31.3338587378
-12.8619524852	-31.2492977364
-12.9512454021	-31.1560165015
-13.0357072666	-31.0712547027
-13.1483729236	-30.9421385366
-13.2181618157	-30.8422637906
26.6086487436	-27.9323803026
26.6295146491	-27.8449947259
26.6352851381	-27.7671031773
26.6347981502	-27.7072433346
26.6365584334	-27.6144218942
26.6290716384	-27.5403355677
26.5981050883	-27.3818189709
26.5474555695	-27.1490476304
26.5222855453	-27.0344058831
26.475300476	-26.8571027096
26.4045770717	-26.6674140773
26.3600935065	-26.5421378114
26.3242371208	-26.4827262433
26.2712523666	-26.3948748157
-3.42463115596	-20.1235667279
-3.58735349819	-20.8250380932
-3.73392210216	-21.254848426
-3.86976780032	-21.6732508582
-3.99313805443	-22.0986202803
-4.02547211207	-22.2496826047
-4.04465414211	-22.3489995505
-4.05362404881	-22.3908843277
-4.10724753457	-22.6614421919
-5.05196182508	-24.8605520277
-5.25246500437	-25.8082009324
-5.35623979561	-26.3728189993
-5.44236446504	-26.8010574398
-5.49188142467	-26.9865643213
-5.62763238981	-27.4110159939
-5.7198472802	-27.6398801707
-5.76670285986	-27.7642348253
-5.88051931817	-28.0720856662
-6.10332162678	-28.7025818715
-6.60715916855	-29.7858853968
-6.78270932314	-30.0805543417
-6.82091234551	-30.1424350896
-7.02230708732	-30.4703851952
-7.16608237703	-30.7058639465
-7.32907118946	-31.1132452035
-7.38570566232	-31.4574779448
-39.4685948479	-11.6684698901
-39.4661919188	-11.6671285844
-39.4359300693	-11.657732165
-39.3962279801	-11.6337924879
-39.2984310571	-11.5631548645
-39.1232922738	-11.4546727214
-39.0723330195	-11.3974837186
-38.8160660984	-11.1584863703
-38.5407817725	-10.8999490871
-38.4133847642	-10.7871267275
-38.2083946842	-10.5657491556
19.1951316202	-18.8422991783
19.332506641	-18.7954219718
19.5194914835	-18.7715033038
20.0770406134	-18.6608762014
20.2272572664	-18.611876069
20.6685217534	-18.4065876584
20.9578188162	-18.2545889135
21.2313541871	-18.1327022251
21.3474683384	-18.0943671654
21.4661445848	-18.0763121145
30.3932589429	-25.1189161663
30.1899418026	-25.1359578126
30.0405300545	-25.153343453
30.003434054	-25.1496531309
29.8699822806	-25.1574294146
29.7585965388	-25.1370695518
29.624080926	-25.0873741116
30.7334083542	-13.6871636264
30.7054600126	-13.5577258815
30.6772451924	-13.4658249194
30.6197448092	-13.2952349162
30.4778258455	-12.9669938041
30.3807034074	-12.78832789
30.2856075886	-12.6297263727
30.1764554708	-12.4832212126
30.0389941779	-12.3108620046
29.9792403205	-12.202302463
24.2733891989	-21.0730416115
24.2803727321	-21.0725500592
24.3117474761	-21.0562930766
24.3899396586	-20.9894858063
24.5605862884	-20.8285989993
24.7653125276	-20.7488811385
-16.1405113804	-34.5156024384
-16.2733504739	-34.4848342879
-16.4273463186	-34.4658440921
-37.6076270893	-16.7985363786
-37.5923185712	-16.6406115302
-37.5830712121	-16.4963250482
-37.5596235627	-16.3747823458
-37.5338306103	-16.2792417327
-37.5133732296	-16.2213490845
-37.5178041241	-16.1678674523
-16.7376102234	-12.9969802074
-16.7869277119	-13.0047533055
-17.0612528479	-13.0179567176
-17.2625138591	-13.0326283332
-17.4099825053	-13.0111683159
-39.7870639872	-12.8578786355
-39.7004950037	-12.777544053
-39.5170781201	-12.6423821207
-39.3702038705	-12.4884022333
-39.2865493041	-12.4263677659
-39.223589573	-12.3647122045
-39.1632962749	-12.2953640021
-37.7670074814	0.220312635656
-37.848301708	0.295189430151
-37.9858092151	0.555702167707
-38.1661948287	0.87710569647
-38.2678974385	1.05352909005
-38.4768340811	1.4033830446
-38.5415426208	1.53276688529
-38.5160174167	1.5789035345
-38.6270370862	1.80383147394
-38.6767449292	2.08955670302
-40.2488004009	4.42695314205
-40.272113374	4.64583459569
-40.2920210935	4.86327970154
-40.2809991544	4.95109691254
-40.2777799672	5.1474955825
-40.2628069465	5.24911956756
-40.2238753206	5.39136201457
-40.206965382	5.46208483521
-40.1668294718	5.57283861295
-40.1053465026	5.73453783567
11.6998725702	-18.1182924665
11.53636713	-17.8313401387
11.2774547654	-17.2741094485
11.1567537999	-17.026731165
10.962861105	-16.8344921207
10.8969327717	-16.6656285646
-36.1481209861	-2.62672574299
-36.1122401983	-2.67047733937
-36.0663781749	-2.77162244404
-36.0267440253	-2.90112730452
21.5444880895	-21.984211206
21.7451741342	-21.8544595769
22.1342366959	-21.5954173833
22.3871999095	-21.4101089645
22.6641481562	-21.2160604275
22.9006891385	-21.049093811
23.1307663458	-20.8740385145
23.5335911509	-20.5879369933
23.6275531157	-20.484427538
-13.2143790324	-32.9097195658
-13.4420872123	-32.9336311378
-13.5901208607	-32.9461467352
-13.8292205637	-32.9870281722
-14.1548637796	-33.0362218772
-14.5987252586	-33.1095988099
-14.7329549961	-33.1580416198
-14.8016158535	-33.1875537668
-14.8339672681	-33.2318972087
-14.9340317163	-33.2813508006
-15.0023106267	-33.3160541346
-15.0681449449	-33.3527835473
-15.3196402414	-33.5154248817
-15.5009895177	-33.6441585197
-15.8711063136	-34.0011425756
-16.0030188302	-34.1675403815
-16.0650013645	-34.2469112237
-16.1116156103	-34.3154192735
-16.1400607049	-34.5155964331
-17.409968126	-13.0111683699
-17.7419518994	-13.3405349631
-17.8300234168	-13.490236831
-17.9059703173	-13.5990108261
-18.0126371555	-13.7427372115
-18.0692369966	-13.8115706767
-18.2412749919	-13.9794581216
-21.1534978415	-13.0589695053
-20.9776483034	-13.0581768551
-20.7276193892	-13.2311120626
-20.5845735302	-13.3345455208
-20.5017703195	-13.4066571407
-20.3700247866	-13.5253847145
-20.0495423722	-13.8119311198
-19.6517002126	-14.1023883303
-19.5393985269	-14.2120732785
-19.4242274152	-14.2924151488
-19.3458874345	-14.5915327958
-11.1210612559	-31.6359190446
-10.797376244	-31.1985516895
-10.3544472028	-30.814867463
-10.0299971022	-30.4630778055
-9.84947654006	-30.2852687581
19.7182350148	-21.2703183455
19.9368590963	-21.3126219432
20.1227248055	-21.3604633982
20.2822964752	-21.4216185794
20.4078559469	-21.4683302767
20.5842139746	-21.5308645056
20.8443926616	-21.6330356204
20.9767731849	-21.6757021082
21.1094256974	-21.7189657995
21.1886065813	-21.7554944592
21.2711073966	-21.7976377327
21.4571602082	-21.9126282631
21.5445224504	-21.9842679357
-9.84960115887	-30.285308579
-9.81590719359	-30.3987163475
-9.80445789446	-30.4341030163
-9.59988473257	-30.671527728
-9.01003223964	-31.0310163832
-8.38653336393	-31.2564748878
-7.96493210661	-31.3169843176
-7.59513205063	-31.3184699615
-7.16356649386	-31.2380907921
-7.01179311224	-31.2107619576
-6.7204050015	-31.103562685
-6.32832122765	-30.918123425
-6.13800578819	-30.8090771748
-5.90112045882	-30.6027947886
-5.70939566414	-30.415102659
-5.65987636509	-30.3527246732
-5.55802222546	-30.2395085193
-5.4259702995	-30.0176625084
-5.26427905078	-29.7211639237
-5.15930474182	-29.5332944134
-5.10107482644	-29.3509599725
-5.02078225938	-29.1636402524
-4.97772669392	-29.05488857
-4.90815835276	-28.8703957304
-4.79415032696	-28.5542395723
-4.71854256132	-28.3471968569
-4.67668340966	-28.2465249417
-4.6402478899	-28.1018185662
-4.59342754439	-27.9375919945
-4.49232214965	-27.5983802252
-4.42795972261	-27.3279102932
-4.3361550749	-26.8803500824
-4.30089499353	-26.3344306473
-4.30721100063	-26.0836377635
-4.31331840589	-25.9575880988
-4.32716466449	-25.7230955313
-4.38223170833	-25.1528635492
-4.49263243468	-24.2484985284
-4.53811468638	-23.7769483566
-4.58441849262	-23.4975313542
-4.66117661941	-23.2262587145
-4.72763068903	-23.0402511166
-4.77820620895	-22.8686285257
-4.85317011302	-22.5520816378
-4.91062371763	-22.1030906828
-4.91133488335	-21.4488999055
-4.37116664399	-19.978945136
-4.24105778262	-19.7589357402
-34.4455887153	-5.22195310254
-34.4495653234	-5.33656051044
-34.4699367659	-5.48764071504
-34.472744322	-5.73618946398
-34.4668962383	-6.03489156294
-34.4806374047	-6.25639618535
-34.4843729837	-6.36993949379
-34.4861633059	-6.40924505654
-34.4893775689	-6.52565328066
-34.4957471586	-6.74251849396
-34.0679131873	-12.6125181294
-34.1278473577	-12.7298550936
-34.2101695953	-12.847905762
-34.3154028755	-12.965454666
-34.3913472681	-13.038418538
-34.5205669388	-13.1398749353
-34.6604811983	-13.2079079984
-34.8116635007	-13.280325212
-34.8534676082	-13.2938660833
-34.9516685352	-13.3354458851
-18.1243684918	-14.1254821426
-18.1587590053	-14.0543004031
-18.1646725387	-14.0340492612
-18.2412652819	-13.9794931881
-32.886261129	-17.5865088301
-32.8739281981	-17.7776918574
-32.8827418883	-17.8384431321
-32.8854906733	-17.9558081258
-32.8727543513	-18.0871757516
-32.8191092319	-18.2144024316
-40.2069259029	0.0387118088353
-40.297689997	0.0900549378813
-40.4626852308	0.214026440064
-40.6181049074	0.351870675515
-40.6915758471	0.431515029989
-40.8760686161	0.662372564879
-41.014679262	1.00983218965
-41.0551411366	1.1097332198
-41.0840295038	1.23340996
-41.1056485378	1.29498554175
-41.1370971106	1.4002215304
-41.242014402	1.65424026516
-41.3265856966	1.83975871289
9.28596362857	-21.6408345536
9.27198646571	-21.6585180266
9.23967741008	-21.7096927966
9.16361237643	-21.8411214445
8.98092463532	-22.1711909598
8.89942607563	-22.3104013937
8.71791526737	-22.5833644446
8.52518991857	-22.8306725291
8.37283597973	-23.0322003105
-20.3494909958	-17.4773418239
-20.3486882077	-17.4715150719
-20.339631731	-17.42302311
-20.2951379535	-17.2453220096
-14.053951674	-16.7760331714
-13.9167791676	-16.8690274991
-13.7130309057	-16.8877843183
-13.5576262973	-16.8921724883
-13.3477204329	-16.9032197061
-13.1248117287	-16.9289430261
-13.013724514	-16.948915447
-12.8249961582	-16.9745013461
-12.7479677618	-16.9865259004
-12.4733451866	-17.0389853027
-11.6465284276	-17.2229295339
-11.3826589116	-17.2417114856
-11.2051661969	-17.1633684648
10.9893052311	-22.2729686273
10.9849796669	-22.0346116993
10.7950668028	-21.704837748
10.6936971032	-21.4871213373
10.4308762192	-20.8351086935
10.3430783063	-20.5832506921
10.3343601506	-20.494607213
10.3362969205	-20.2572066751
9.97426813576	-22.3972712349
10.206980282	-22.3445447279
10.7210286187	-22.3153596444
10.9892450461	-22.2729419753
-3.22150830051	-24.6261520427
-2.86366100671	-24.6023996171
-20.2951378424	-17.2453153182
-20.1907769994	-17.1203162845
-20.1813173924	-17.1122015355
-20.0354710334	-16.9086629014
20.4835937562	-23.930062228
20.5548303584	-23.9461978476
20.9179521836	-24.0272645
21.3722355504	-24.0889686079
21.9207812848	-24.1631418837
22.3050670331	-24.2385775326
22.6600386509	-24.3106144005
22.8199075711	-24.356496662
22.9957489245	-24.4077365804
23.1822447219	-24.4685801008
23.3469050536	-24.5272153747
23.4317331825	-24.5539989551
23.7699054982	-24.715184255
24.0067915074	-24.8408867556
24.1144264467	-24.9095216373
24.2300746727	-24.9844254168
24.450245227	-25.1139450832
24.6765187554	-25.2341753421
24.8577546083	-25.3007585598
24.9227065225	-25.3155771844
25.0800771811	-25.333435172
25.1946779523	-25.3428201927
25.3152605049	-25.3437457736
25.461971273	-25.3402250473
25.5743859959	-25.3358158576
25.6883514181	-25.3263383059
25.8027962053	-25.3146661081
26.1445514746	-25.2736899753
26.219298669	-25.2682819386
26.3546333755	-25.2712636829
26.5363957552	-25.2033854105
3.40119568512	-22.7992493189
3.27220199094	-22.5617921621
3.17125548561	-22.4090114773
2.9687690774	-22.1512141113
2.88036475508	-22.0444247126
2.78035114824	-21.9303795551
2.7287731872	-21.873382677
2.57458452999	-21.7130721951
-8.36484803981	-16.5967819129
-8.32790770555	-16.4927938668
-8.29798019911	-16.434792837
-8.23870826437	-16.3170715793
-8.10316146069	-16.090858388
-8.01106005753	-15.9517771394
-7.84507254781	-15.6970107235
-11.2838445878	-18.6837803635
-11.072828885	-18.9951909858
-10.9780999474	-19.2439684543
-10.9040457712	-19.4325620495
-10.840980688	-19.5854060605
1.12160035594	-24.3023007651
1.12372810915	-24.3202696955
1.14041482643	-24.5481375121
1.10855730081	-24.7545699885
1.06818958672	-24.9041994775
1.02083013548	-25.0371917683
0.965545927098	-25.1745598561
0.881113631856	-25.3295071838
-22.5739529738	-15.864181924
-22.3302969078	-15.5423443075
-22.1099868418	-15.1717952843
-21.6718609208	-14.3586750636
-21.517013293	-14.0624795175
-21.4401743674	-13.9230237803
-21.3594360526	-13.6623751079
-21.3072052407	-13.4232164848
-21.2832467378	-13.2956599991
-21.2530489772	-13.2117878959
-21.238854939	-13.1158278809
-21.1506399044	-13.0580494889
-9.4966917706	-33.4573180597
-9.80558261944	-32.8175063875
-7.38731274731	-31.4575547693
-7.97404225871	-31.6056250094
-8.26472453168	-31.6877145277
-8.65655540961	-31.778788605
-9.10090100908	-31.8179050529
-9.47490557877	-31.7990084727
-9.83574128096	-31.748389644
-10.1816286458	-31.6955259605
-10.5652425149	-31.6341849843
-10.9063869639	-31.6289815274
-11.1210509326	-31.6359113786
-34.9515219238	-13.3354665487
-35.1470886759	-13.5960378611
-35.2458531823	-13.7313748306
-35.3809558046	-13.8982795543
-35.4959000435	-14.0054640952
-35.7387510565	-14.2084080453
-36.1497327356	-14.443011223
-36.445122852	-14.5311220107
-36.7070126966	-14.5241522482
-29.2254512098	-17.4594011257
-29.0558109735	-17.3941597823
-28.9463786035	-17.3548788375
-28.799185285	-17.3029279285
-28.5919238529	-17.2439880981
-28.4209055101	-17.2092879971
-28.1011259483	-17.1570815334
-27.6368797981	-17.0943880907
-27.1104182517	-17.0394727466
-26.7707465558	-17.0152775424
-26.4759892938	-17.0145391886
-26.3292976965	-17.0272281237
-26.1950096731	-17.040000789
-25.7888879825	-17.1160675133
-25.3954882827	-17.2247914779
-25.2015455654	-17.3116217678
-25.0782063559	-17.4216492273
3.13545914274	-24.3551795425
2.86790903362	-24.6272788609
2.80940681834	-24.6943004864
2.70289691612	-24.8440992614
2.55674144805	-25.0509248701
2.37583752198	-25.366499982
2.23890052046	-25.6779879669
2.19493137587	-25.8751033119
2.02602015224	-26.440055395
1.95981389848	-26.6087814856
2.02888053355	-26.7933546527
-13.4207348629	-37.0974660147
-13.5492758969	-37.0425971307
-13.6064664554	-37.0641938741
-13.9620301546	-36.9863402959
-14.1303181051	-36.9252720449
-14.4394702651	-36.825471676
-14.5933229582	-36.7705637108
-14.6470460333	-36.7427121407
-14.736523122	-36.7018796852
-14.8161746127	-36.6145896248
-14.9697968637	-36.4397535908
-15.125118588	-36.2301837224
-15.2693347428	-35.9977803716
-15.4036664066	-35.7737193298
-15.4663657577	-35.6273784466
-15.5018398508	-35.5437477192
-15.585757765	-35.3099129425
-15.6980686388	-35.1136053705
-20.0686217973	-18.6536392292
-20.0570836695	-18.6844172751
-20.0339128477	-18.8955692719
-20.0403164789	-19.4934292658
-20.0673380917	-19.8966903292
-20.054149064	-20.1828719567
-20.0749055959	-20.3534846463
-20.0690705765	-20.5044967744
-20.0605793592	-20.6209197038
-20.0223709489	-20.9021191796
-19.9338375478	-21.2957534629
-19.8663774227	-21.479709979
-19.7709824435	-21.7880573892
-19.7045857888	-21.9533027356
-19.6027951441	-22.237821524
-19.5288901374	-22.4349695665
-19.4899510736	-22.5437004497
-19.4373928231	-22.6741112839
-19.3947632779	-22.8565212852
-19.3063543706	-23.0987377623
-31.3351022954	-19.3314946246
-31.6370089326	-19.0982303653
-31.7751520045	-18.9877150273
-32.051343465	-18.7739360512
-32.1796839504	-18.6945372206
-32.4534966182	-18.4875243316
-32.4904495966	-18.4171135301
-31.1570207667	-19.1146280184
-31.213285009	-19.2398555658
-31.3351109708	-19.3314885553
-3.95430573152	-28.4585962417
-4.11848818331	-27.8934801999
-4.47552265405	-27.2307677341
-4.67910717227	-26.6600572922
-4.73522198472	-26.3569560224
-4.76257917258	-26.0777683938
-4.77851949309	-25.5082071973
-4.75587170545	-24.9999656315
-4.74913955892	-24.7202738462
-4.75567879988	-24.4915035566
-4.78316474879	-24.2247338797
-4.84790844589	-23.7573322193
-4.90942748114	-23.4923625841
-4.98372113693	-23.2513481523
-5.15852429599	-22.6830299656
-5.28715256984	-22.2008389162
-5.38464620858	-21.8209299548
-5.50105934362	-21.4027783848
-5.65787283191	-20.7062015936
-5.71046380293	-20.4290494757
-5.73824332494	-20.1339803483
-5.74169893732	-19.9780247928
-5.746537033	-19.6840416896
-5.7394836641	-19.3645340098
-5.69340931885	-19.059276239
-5.67478620306	-19.00574808
-5.63320681486	-18.7298131418
-5.55248137212	-18.404286955
-5.47375925845	-17.9821812216
-5.38156835931	-17.6601025327
-5.29638461919	-17.3700680289
-5.23677834541	-17.1526324489
-5.16825880067	-16.9666180843
-22.8374044613	-16.3611674725
-22.8695421091	-16.1719470906
-22.9337164566	-15.994951653
-25.0782348481	-17.4219384939
-24.9039094	-17.3707482484
-24.7083665829	-17.2921833459
-24.3793706801	-17.1215650598
-24.2646780882	-17.071740479
-23.9834737223	-16.9422295156
-23.763111581	-16.8637954753
-23.5979899387	-16.7949431316
-23.3776747907	-16.7121730766
-23.2659534517	-16.6697416995
-23.1392330037	-16.6113426314
-22.9972988432	-16.5194809671
-22.8374034041	-16.3611691423
18.5827949787	-24.7465774867
18.7365677672	-24.6787611285
18.9259002071	-24.5840517995
19.1902229233	-24.4764521963
19.242013495	-24.4603274318
19.6150056338	-24.3098730913
19.7936570896	-24.2213341165
20.0014889889	-24.1373883231
20.4836302285	-23.9293590077
8.98032306096	-23.9117631934
9.05416494417	-23.860557937
9.33939807486	-23.8180828161
9.80124243248	-23.7592570656
9.98943816553	-23.7095570385
0.879376698557	-25.3292136218
0.726791441746	-25.5793729783
0.589058150022	-25.7914789691
0.387717299319	-26.0358118001
0.271088621895	-26.1772354128
0.0634463878487	-26.4444149705
-0.0342753578884	-26.5508370124
-0.231327353696	-26.7890504081
-0.334633484203	-26.8294378172
2.20307491516	-26.9511270455
2.25143627171	-27.1625859281
2.31443797521	-27.4620275373
2.42446130337	-27.8487646675
2.55787811534	-28.1889288286
2.62683732751	-28.3823684043
2.72429161175	-28.6563872235
2.88489610424	-28.9177245019
3.0587351008	-29.1687126446
12.1925141342	-24.8352063324
12.1190083352	-24.8390513945
11.9170352718	-24.8313077455
4.82723655495	-33.272322349
4.80333987965	-33.2725048308
4.74508406756	-33.3223038568
4.63492624392	-33.3715163413
4.41122965988	-33.4871134766
4.30253295125	-33.5411034396
4.1114606071	-33.6789043788
-0.770381890617	-26.5795734775
-0.895598687385	-26.5411582505
-0.995105918487	-26.5233989108
-1.14754499562	-26.5152373711
-1.38950473703	-26.5011721339
-16.8725297296	-24.4773853701
-3.28076374551	-32.608739571
-3.60710858281	-32.6440689914
-4.02124243784	-32.632581551
-4.06414347249	-32.6307091515
-4.18137243455	-32.6130557015
-4.37281603722	-32.5986740467
-4.63290201455	-32.608993031
-4.92196982972	-32.6192208791
-5.23390899742	-32.6676958905
-5.46721675737	-32.6868656295
-5.70632017509	-32.7082456869
-6.06222677837	-32.7608780837
-6.37135859795	-32.8141412949
-6.66485826845	-32.8508425901
-6.9315983457	-32.8680663064
-7.05999800878	-32.8877240636
-7.17286409216	-32.9022210988
-7.44654758447	-32.9220651328
-7.60868614694	-32.9438594714
-8.13794691179	-33.0144368423
-8.39606022073	-33.0592561303
-8.5466539223	-33.0673108421
