2832 0 0
15.3872237356	-5.40402938207
15.4579830394	-5.42146924697
15.5903959118	-5.45433023155
15.6215550786	-5.45743128222
15.7868724386	-5.44170229075
15.934082509	-5.46788692014
16.0800270069	-5.47349290698
16.2379531676	-5.44573986381
16.3411211784	-5.43962768832
16.4353059301	-5.43503131455
16.5476059015	-5.42931980557
16.6527776255	-5.42841488004
16.8155723039	-5.42062828884
16.8890308256	-5.4225162182
17.0044952537	-5.39571046071
17.111878857	-5.36792344573
17.2048782047	-5.33786951976
17.4168835643	-5.23733610677
17.5328710905	-5.1428407645
17.5867518859	-5.09282810862
17.644846728	-5.02714217558
17.7042140711	-4.94182404357
17.743553964	-4.86449108595
17.7945919933	-4.77924109538
17.8199158527	-4.58901279662
17.853593389	-4.42914316788
17.8834333476	-4.29552409167
17.9028600561	-4.20390222747
17.2360768277	6.70233797031
17.1990628532	6.80546372196
17.1185830877	6.99640845629
17.0496636422	7.13947670183
17.0145995161	7.20951063709
16.9114609819	7.39386593389
16.8737518659	7.46082696043
16.8382266295	7.51833975651
16.7869129288	7.59783700346
16.721448617	7.69680087445
16.6611104357	7.7598578984
16.5886745003	7.81662634592
16.5088887976	7.9119258216
16.422575855	8.07461662814
16.3195812531	8.1914263596
16.232666684	8.28049521571
16.1316503604	8.38028339839
16.0392282603	8.45897857724
15.8156247902	8.59912537961
15.7177321384	8.64724888826
15.593103817	8.69388723662
15.4696832793	8.74400339476
15.2573910397	8.693196476
13.8351411624	-4.23056758554
14.041592262	-4.19351442989
14.229551254	-4.10647483639
14.5662516019	-3.99820676389
-10.9017814167	-11.7158727739
-10.9701851791	-11.6256933261
-10.1581570756	3.30691288939
-10.1293093216	3.30613025307
-10.0461726564	3.27081799921
-9.99397601319	3.25048670991
-9.91569619701	3.21630137767
-0.482760938436	-13.9795541104
-0.428897248911	-14.0063733827
-0.394648063189	-14.0333239726
-0.335551041441	-14.0722252836
-0.136930907821	-14.2099247665
0.053849623344	-14.3449239964
0.166954919788	-14.3967814586
0.354472829943	-14.5360102345
0.471738234739	-14.6628583376
0.633577158254	-14.7251656051
0.776729050774	-14.7644235982
0.958059643738	-14.868744133
1.12907694447	-14.9928450545
1.23619447919	-15.0762460354
1.33177775801	-15.1427948657
1.52381675354	-15.2931873902
1.66472467127	-15.4132139049
1.80599125945	-15.5425859508
1.8989758018	-15.6511216489
2.06424997543	-15.8154198544
2.26912021396	-16.0497790342
2.32974668188	-16.0934869963
2.40432962908	-16.1518904114
2.57621123206	-16.2533957259
2.75423894097	-16.3247500921
2.87374537357	-16.3739587906
2.9599960354	-16.3817100323
3.01150926878	-16.383773996
3.08642932048	-16.3792793068
3.33619314405	-16.3563763984
-1.4562977855	-20.4860942558
-1.38624152613	-20.4734157964
-1.32906116715	-20.4232622618
-1.2980544828	-20.3778718574
-1.27240784748	-20.331301925
-1.11477182801	-20.0700518629
-1.06022400068	-19.9193671641
-1.05387898647	-19.9013574933
-1.0286260352	-19.8483040363
-1.03974675869	-19.7932149375
-1.00093722546	-19.7004442901
-11.1106180288	-0.208724305919
-11.2404831969	-0.158679076933
-11.468198749	-0.0917388807031
-11.6572400001	-0.0862695222323
-11.9813003247	0.00754734295445
-12.3117567708	0.0335218516456
-12.3684376728	0.0307557184922
-12.5429589908	0.00183919460922
-12.6910439352	-0.0441211994739
-12.806816857	-0.110845626362
-12.7690827189	-0.269543521062
-12.7277014245	-0.383135303952
-12.7247516735	-0.470192351783
-12.7247980059	-0.621252019321
-9.81847446839	-1.09188260165
-9.77710072097	-1.07012756775
-9.68001231003	-1.05675245395
-9.52396823684	-1.0200004905
-9.28717950922	-0.872257729481
-9.11515332675	-0.789483676122
-8.94696494013	-0.722923441533
-8.72319289871	-0.694867523739
-8.48527449528	-0.641140011872
13.4493291012	-7.76483180712
13.2678871066	-7.67101866735
13.1266586988	-7.56034746929
13.0573632667	-7.51885744876
12.8960553092	-7.5114035292
12.7726765484	-7.46555854925
12.6509444995	-7.4460950841
12.5369635205	-7.4292054174
12.4366152251	-7.42413056614
12.3625788554	-7.42527133502
12.2461432805	-7.43415745151
12.1252525603	-7.42611820004
12.0447268237	-7.4477394756
11.9055731388	-7.47289659703
11.7982063977	-7.48996468951
11.6504859827	-7.51564018942
11.5260815629	-7.56443170562
11.4029719669	-7.5703466949
11.253277686	-7.54855796554
11.0001183312	-7.53206732442
10.8387264291	-7.52076456242
10.7241720163	-7.51874931467
10.2434207608	-7.4423263539
9.99569281016	-7.41358707568
9.79550197813	-7.3915448828
9.74352745783	-7.40513941322
9.56168173748	-7.39102721593
9.39500932883	-7.35930840543
9.23859645167	-7.35026815813
9.11559849502	-7.32857048872
8.90342003555	-7.27329096444
-8.54794786545	-11.1886870781
-8.55803298948	-11.1474452486
-7.73029704565	15.5901293279
-7.86378646528	15.8288155785
-7.89857498852	15.9227190378
-7.93478368828	16.0190095556
-7.95749185178	16.0614850469
-8.04777338349	16.1612352091
-8.21043433214	16.2208680764
-8.25396494605	16.2303321957
-8.36255424275	16.2368824172
-8.4286702159	16.2465111514
-8.60082394878	16.2181002478
-8.98256318621	16.1422841902
-9.36471046581	16.1901089699
-9.60957874578	16.2052460511
-9.80680487678	16.2184349214
-9.87370596593	16.2848454885
-8.93830688132	9.38770936596
-8.97438503316	9.55601390748
-9.01706137031	9.79689670173
-9.03303836752	9.91160748542
-9.05135527611	10.1019054446
-9.07408426966	10.4109019493
-9.0957798551	10.6983695319
-9.09772080044	10.9226155357
-9.14357697089	11.0733821157
-9.16815545601	11.3717960538
-9.16840537272	11.4638766292
-9.15240012455	11.6949973751
-4.46239669936	12.1386689616
-4.60700951827	12.2376640258
-4.77258637279	12.3039108316
-4.9497695702	12.3650189819
-5.13730322647	12.4767522524
-5.37363879185	12.5416070889
-5.53681073606	12.5679419241
-5.77057136317	12.6104932088
-5.8957810386	12.6419748141
-6.04442208893	12.6460798694
-6.20275863973	12.657926904
-6.35406671253	12.6910210069
-6.46472071503	12.6736924601
-6.52448162595	12.6597594648
-6.72041936217	12.7080070137
-6.86321372736	12.7548001026
-7.13618514151	12.8279466019
-3.21339521709	5.83737010024
-3.29033106129	5.59127391027
-3.37560820043	5.28871595941
-3.3439690294	5.09045839267
-3.46441316469	4.724466181
-3.58042185112	4.51444625184
-3.62363146334	4.38903812913
-3.71138948795	4.24027258195
-3.79544076193	4.0517862131
-3.86010032263	3.88553696462
-3.90492862966	3.78092866143
-3.96504340406	3.60894207908
-4.03389604434	3.41637811658
-4.11535077638	3.25199572809
-4.10767391747	3.14856676957
-4.11090190102	3.06262232348
-4.11095455259	3.06268434638
-4.33539276445	3.15699834211
-4.65293954222	3.27222397986
-4.85054536924	3.38702722046
-4.95516924586	3.43906232119
-5.19932756527	3.58093612209
-5.52441123303	3.78268183258
-5.80852480184	3.99126280841
-5.99065250705	4.13300900327
-6.16078503133	4.29277078049
-6.30369483865	4.43971376494
-6.42822656688	4.58319449508
-6.59418550133	4.82006790736
-6.64704894116	4.96621225632
-6.71252965832	5.21305442372
-6.74712422282	5.43057753426
-6.76068599209	5.71881532563
-6.82615616815	6.27753461924
-6.89567759393	6.54464567806
-7.03921933544	6.84817130502
-7.09100863375	6.97348611157
14.6234938351	7.48651988129
14.6829174599	7.22590613175
14.7209470307	7.0503486966
14.7376033457	6.95406056966
14.7473009355	6.82460802423
14.7468540515	6.6365192175
14.7788613728	6.34798366065
14.7976028751	6.21180055667
14.784992285	5.93085022517
14.7960616316	5.84418371162
14.7983464409	5.75699877983
14.8029168348	5.57157791739
14.8037971968	5.27426554622
14.7991692745	5.09222347277
14.7940777883	4.8502444611
14.7942358527	4.59136754745
14.7853389913	4.39420373183
14.7864628781	4.08513066796
14.7696249295	3.85177828057
14.7454679883	3.70509245261
14.6811401656	3.53450759746
14.4002282212	-6.20634742413
14.3478863135	-6.28136724712
14.2986061873	-6.34049856253
14.2483690129	-6.43952271649
14.0967795192	-6.56840418216
13.9630197615	-6.63472946505
13.9914042021	-6.7447185324
13.9802897177	-6.8313970845
13.9379208646	-6.9467472302
13.9021615502	-7.04647677435
13.8648229619	-7.12361931097
13.8259318473	-7.27369775917
13.7821599147	-7.39966342503
13.7046175867	-7.53570151936
13.5950627362	-7.67165678845
13.4494274656	-7.76499363726
-8.06539546154	-12.959590491
-8.26394243901	-13.0291919324
-8.43012415911	-13.0671410036
-8.76324738326	-13.0827524135
-8.87241590857	-13.1347711669
-9.00411692116	-13.1542735816
-9.12814456763	-13.1516274459
-9.2365939414	-13.1696836946
-9.34765063508	-13.1857984004
-9.45475451196	-13.132452985
-9.57603646838	-13.1594830973
-9.67718569704	-13.2123557373
-9.76225640763	-13.2366622731
-9.87558445716	-13.26014362
-9.96503855424	-13.3366029556
-10.1392778671	-13.4261772057
-10.2197847346	-13.483452478
-10.3314107135	-13.574612391
-10.367807918	-13.60775229
-10.5702167037	-13.7203797781
11.5584109906	7.99052961468
11.5090009742	7.73139221714
11.4668523736	7.52713319382
11.4081929451	7.30944578128
11.3790903759	7.05326708366
11.3372309816	6.86079972556
11.2801747269	6.70596859829
11.240620607	6.49053491554
11.2412833863	6.39067966314
11.2247194072	6.22015265552
11.1576030042	5.99114457376
11.1191427183	5.87543806087
11.0681086491	5.73484863505
11.019497209	5.62733640825
10.9753372091	5.46703531681
10.9362199366	5.3669962074
10.8402353233	5.19016282984
10.7453363806	5.04006146658
10.5800404774	4.80588497102
10.3007209293	4.53012617107
10.1856953519	4.43107290576
10.1454141279	4.39702887036
10.0769725765	4.34155149719
10.0029900395	4.28342853742
9.90602924009	4.20991388215
9.78167756745	4.12331114385
9.66424842838	4.07583450296
9.55215196636	4.00008738712
9.3645255675	3.87791981078
9.25672684821	3.80581354231
8.76654623801	3.54390846404
8.2983110726	3.27133859687
7.88679215859	3.04094773192
7.72151087534	2.94365373676
7.12909669134	2.59444857196
6.97746829959	2.50624305192
6.77171540507	2.37563912611
6.5744308355	2.2388489555
6.32938692927	2.04121856019
6.13987362097	1.89485639084
5.96197190934	1.68148778027
5.84499400894	1.54632354055
5.72029491615	1.41186582375
5.66899411537	1.34837454433
5.54964353201	1.19260754995
5.38635479922	1.00000102187
-9.9157298837	3.21626663103
-9.96685275385	3.11254547813
-10.0588848261	3.01378847778
-10.266079576	2.82318490847
-12.3505269735	-3.01067864661
-12.6364049879	-3.14542319232
-12.8071402431	-3.17102424781
-12.9167967044	-3.16229842058
-13.0532693998	-3.12659047628
-13.1923721402	-3.07334424498
-13.2810571007	-2.96394510484
-13.3827853487	-2.8312054492
-13.4705497745	-2.64200002453
6.10820300482	9.01766001274
6.10574781829	9.16233390993
6.12141323526	9.28463934162
6.0508381976	9.43988094921
6.02919675119	9.56951907367
6.04708849752	9.61978915761
6.03558922623	9.73545723402
6.05645310448	10.0383676152
6.11233760841	10.2021646438
6.15353973204	10.4657752192
-3.4990726087	-19.3552682674
-3.29676566198	-19.3886353728
-3.0901471315	-19.4100327203
-3.01834015441	-19.4098056293
-2.91276373748	-19.3940117009
-2.80967844837	-19.5096807483
-2.75352554049	-19.5201040831
-2.71873856577	-19.5249064283
-2.58185090032	-19.5412168459
-2.49887833363	-19.5600632111
-2.35573953624	-19.5742340781
-2.28769972908	-19.6056766571
-2.1468890612	-19.6290927302
-1.94853465895	-19.5743468939
-1.77017999716	-19.562119686
-1.53428789875	-19.5305327653
-1.43486744957	-19.5345271724
-1.30263347939	-19.5677838991
-1.22395036774	-19.5906390513
-1.00094845114	-19.7004103849
1.14713612499	-12.891706801
0.869296372772	-12.8488114614
0.711875135423	-12.8145394791
0.497852146675	-12.8641503682
0.326939369972	-12.8562487559
-0.12426076058	-12.8264399643
-0.398178294486	-12.8047515581
-0.598006537643	-12.7737456881
-0.869171119862	-12.731337656
-1.03426944382	-12.6804316136
-1.20310617022	-12.586462288
-1.33816257741	-12.5569344513
-1.51810901576	-12.4968657965
-1.73714024204	-12.4075762479
-1.90956090243	-12.3189932276
-2.10533126598	-12.2070286675
-2.24240844256	-12.0940591249
-2.39794823601	-11.9853702654
-2.57353221764	-11.8380811722
-2.73124900471	-11.6215437246
-2.90153711872	-11.3901435291
-3.0602774441	-11.117495722
-3.11787729436	-11.0036816676
-3.17677322085	-10.9019049801
-3.33391679977	-10.6938413739
-12.8619550137	-7.18777675846
-12.8816261159	-6.99508795444
-12.9151605586	-6.78619205345
-12.9788734146	-6.50947907387
-13.0320961798	-6.16789041713
-13.0439554454	-6.08885093046
-13.0448275497	-6.00108702731
-13.0566996586	-5.89210871056
-13.0863594919	-5.73819870645
-13.1130389793	-5.57098072418
-13.1332944384	-5.40806847714
-13.1669551522	-5.23156701183
-13.1951350304	-5.15361118896
-13.2339269961	-5.05289878832
-13.2745677451	-4.96848799609
-13.3584922385	-4.86938438798
-13.4816545526	-4.73899059234
-13.594091979	-4.66687122677
-13.6724396521	-4.62211251383
-13.7524792238	-4.57445729818
-13.890543025	-4.49005543922
-14.1013742711	-4.38539552495
-14.2350867936	-4.33185671555
-14.3267564929	-4.2862717862
-14.5349383039	-4.22058400836
-14.7617596968	-4.17126343026
-14.9207508618	-4.13103445204
-15.1260821315	-4.07849345516
-15.2338972675	-4.0450071958
-15.4456188831	-4.03070025131
8.90342575979	-7.27297547947
8.80244343672	-7.14528488926
8.76034661576	-7.0686330284
8.72007448299	-7.00164880793
8.6920835772	-6.91693168539
8.58346483788	-6.82511473499
8.48638587556	-6.71400073173
8.29424538844	-6.52639239081
8.12853826057	-6.34900057063
7.99097645143	-6.2935505408
7.85662461172	-6.19423685015
7.77856822193	-6.13647323528
7.71736655229	-6.08244332918
7.51014865147	-5.94704429758
7.40416236216	-5.88320514567
7.32010547777	-5.82474626536
7.18690088098	-5.79105790997
7.10189380651	-5.75624430196
6.91146614528	-5.67126727083
6.69561690374	-5.56852402507
6.65063652347	-5.56640130766
6.44505025808	-5.49308009542
6.26579353347	-5.44710854126
6.15235743071	-5.41719458084
6.04900928473	-5.3916939893
5.80896720405	-5.32187379756
5.58200087632	-5.27495208346
5.40523171384	-5.25287707717
5.25812654343	-5.22809075172
5.10066589598	-5.20515546582
4.98059057242	-5.18368083394
4.39572299407	-5.10867553018
4.17689569846	-5.09059175732
3.9252989994	-5.06978805681
3.68498925249	-5.08069263556
3.51042261545	-5.06825693687
3.2837810722	-5.07922224582
3.14900232132	-5.0731603572
2.98664716342	-5.05462555742
2.81177715423	-5.06910156652
11.6707817794	16.1496385765
11.58797451	16.2386348708
11.2934585835	16.3839636122
11.1780041066	16.4471543235
11.0630308243	16.4919197021
10.9544488664	16.5363517784
10.80513898	16.6032030801
10.6691939145	16.6900831376
10.5699274428	16.7426585124
10.289343444	16.8783206206
10.1996468628	16.9214366513
10.0699670379	17.0215499883
9.90899602816	17.0791780141
9.81307087071	17.1128403574
9.75702189289	17.1312509291
9.6553660026	17.1619451367
9.52843494496	17.1629990684
9.45254873052	17.1692431506
9.27564316658	17.2154397021
9.18493958739	17.2383418258
9.10458767139	17.255568792
8.92964489635	17.292651201
8.81220578582	17.3135074774
8.76415022056	17.3210252723
-1.49746284429	13.6011058994
-1.63032018986	13.5482495762
-1.74038909406	13.5013719279
-1.84400759792	13.4612584768
-1.91170599622	13.5094682338
-2.04231509186	13.4733515036
-2.12308778196	13.4482704096
-2.18513063963	13.4132438805
-2.23728820068	13.3952646585
-2.42593607785	13.3092705998
-2.60870045471	13.2513604789
-2.73380794982	13.2261443737
-2.88557738354	13.1814281128
0.197675467445	-19.1071711915
-0.0490266480129	-19.3132650275
-0.142261227642	-19.3791923577
-0.270872766756	-19.4442542746
-0.448415064189	-19.5196884751
-0.685283491275	-19.5292028663
-0.815896771329	-19.59440042
-1.00095331212	-19.7003461181
-17.4974087911	-0.00750111796045
-17.2030114824	0.287433965273
-16.6531388875	0.530026343163
-15.9333120611	0.62017944014
-15.5692491439	0.615749741561
-15.1597082523	0.669468411618
-14.8212230128	0.717487212053
-14.1430439428	0.791146734748
-13.8446122356	0.851533626905
-13.353111889	0.924964183463
-13.0917955947	0.955483357656
-12.453757439	0.989758225719
-12.1143866058	0.92759572194
-11.6498745179	0.746068162408
-11.5085206118	0.630532519336
-11.3715037796	0.493096841859
-11.129784398	0.0816421645774
-11.0525868522	-0.144447948436
-11.1106157299	-0.208714716833
5.38633084151	1.00006048046
5.21539537266	1.03279299484
5.05953565263	1.04271000265
4.89436258759	1.06559518676
4.64824757982	1.11237040882
4.51568572413	1.12756884685
4.40036782458	1.14274350613
4.27914948052	1.1296355984
4.16331919014	1.16860235651
3.99395685341	1.19031619245
3.65768147162	1.23709710528
3.44457711264	1.25871207976
3.27898821036	1.2816727544
3.11256716164	1.29570199964
2.79066949633	1.3576721494
2.59233266225	1.40256117825
2.39594512158	1.44508657652
2.26287905001	1.48094772369
2.08350215391	1.5497952614
1.83355935389	1.61347059811
1.73315150226	1.64176608468
1.53661426447	1.67765291253
1.32288787174	1.75968771514
1.12886798303	1.84055955315
0.85849816919	1.95996589893
0.695258686152	2.04266077412
0.578197145242	2.10554438177
0.486519119386	2.16929239268
0.362015006541	2.27473298382
0.27576512388	2.33114050994
0.207971939231	2.41027006087
0.083614601437	2.59393121174
-0.0660449689706	2.88070761441
-0.147480958166	3.076881427
-0.2535796631	3.35738951275
-0.369183580493	3.59763915811
-0.401588358346	3.77235174481
-0.433135469244	3.90406006458
-0.471099317401	4.03887222733
-0.495467356011	4.16415388409
-0.567007481505	4.27884478353
-0.597294988219	4.41972580536
-0.641949937769	4.61842195402
-0.652571638596	4.7145240842
-0.65852836812	4.81793740731
-0.644106004307	4.8950167809
-0.679276561879	4.99817049833
-19.2820101819	-1.9360795614
-19.2811447601	-1.92967732525
-19.2608111673	-1.90342516271
-19.2037421293	-1.57836207948
-11.0374290205	13.0477403906
-10.8681382901	12.9574721154
-10.7386051465	12.7904403897
-10.7116356517	12.7391709029
-10.6830698903	12.6980265823
-10.6314139156	12.5614928641
-10.4945438682	12.5107206566
-10.3860796569	12.5041833169
-10.2542553764	12.4990635996
-10.1016474777	12.5226049923
-9.94438296619	12.4992177546
-9.91131532885	12.50816782
-9.5943228079	12.631564891
-8.60063876086	0.124533627906
-8.57048312051	-0.12210606408
-8.54732802734	-0.236067222798
-8.52578241194	-0.442208982912
-8.48524823513	-0.641115573703
-18.0477459492	-3.56258998105
-18.1487765231	-3.50083281397
-18.2050827256	-3.4598650213
-18.2960990886	-3.38915511325
-18.4153515659	-3.33584969464
-18.4879739202	-3.27665162819
-18.5519954555	-3.15059272831
-18.5771698894	-3.04166883436
-18.6698751433	-2.86072332718
-18.6639994906	-2.70181532028
-18.6121017046	-2.56634945861
-18.6594825866	-2.26019629078
-18.7969875745	-2.07799257984
-18.8833616256	-1.88119021972
-18.9188864733	-1.8064915287
-18.9590512075	-1.75918527092
-19.0727506064	-1.63482079348
-19.2039768043	-1.578201037
-18.0477459802	-3.56259000613
-17.9853896439	-3.61201041576
-17.9272017486	-3.63142962323
-17.8261218465	-3.70708650151
-17.7915967608	-3.80730351924
-17.7449111901	-3.90797887727
-17.7093098206	-3.98775995909
-17.6488501043	-4.05278592089
-17.5173154346	-4.18649454618
-17.3967848143	-4.35580590193
-17.328613563	-4.49743790767
-17.2824769654	-4.58535344352
-17.2086846691	-4.69913113215
-17.116982891	-4.8662135741
-17.0141177706	-5.04067955128
-16.912116059	-5.22303013494
-16.8736398815	-5.32226276289
-16.8131939957	-5.47494459302
-16.742613288	-5.68103126926
-16.6611305924	-5.90772008643
-16.5947945431	-6.09678707592
-16.5301961611	-6.24969820487
-16.471056082	-6.40892012715
-16.3942005374	-6.5533116403
-16.2896089314	-6.74416649201
-16.2151380439	-6.87836965846
-16.1555664379	-6.99280821699
-16.0687672818	-7.15240109556
-15.9422829993	-7.40931906091
-15.7098314199	-7.90008774944
-15.5071911952	-8.2151432189
-15.3758458418	-8.44966444886
-15.3208385759	-8.57036248272
-15.1574467819	-8.83376277748
-15.0382454243	-9.0283420825
-14.9240719178	-9.22865991289
-14.8155840536	-9.41955862085
-14.700721085	-9.68543951186
-14.5941555875	-9.95275354369
-14.3015643959	-10.5114297013
-13.9026124494	-11.0860498004
-13.4992246494	-11.5207088359
-13.0816758332	-11.9387021574
-12.8733402357	-12.1129374461
-12.6928813491	-12.2613863373
-12.5826689319	-12.3326989501
-12.3942218544	-12.4599395619
-12.2677459274	-12.5401669666
-12.1668043436	-12.6076539924
-12.003230724	-12.7174445056
-11.9273150444	-12.7680305658
-11.7319752847	-12.8821431505
-11.6052170314	-12.9635136173
-11.5576751337	-12.9884199885
-11.4177831941	-13.077197508
-11.2490751319	-13.1951351945
-11.124298592	-13.2776451557
-11.031135671	-13.3410020429
-10.9320093511	-13.4093422272
-10.847992328	-13.4696407564
-10.570138232	-13.7203478616
-19.2038292568	-1.5787749166
-18.9623645509	-1.26136486121
-18.7686836239	-1.03672088177
-18.6804390278	-0.938819240641
-18.561426656	-0.867781746196
-9.87370596862	16.2848454881
-9.75249663712	16.4963189937
-9.6998695323	16.5718368227
-9.58688110983	16.7112928198
-9.42888504039	16.8895856407
-9.25895523369	17.0439759706
-9.10865097283	17.1582617501
-8.99525310599	17.2326868607
-3.59676199804	17.5555058063
-3.10412582298	17.4349152138
-2.6348402052	17.2731423228
-2.57987450423	17.2550166782
-2.4284057262	17.2013338794
-2.26731229463	17.1368903937
-2.07339369173	17.0577351704
-1.96967885782	17.0124896536
-1.82170391031	16.9460500885
-1.72000607366	16.9045713995
-1.47972109098	16.7820141118
-1.35600808694	16.7012637338
-1.20842218049	16.6016475566
-1.00732854778	16.4593950781
-0.849134531989	16.3435853716
-0.709472789195	16.2485220305
-0.464839981301	16.0934624424
-0.279038993576	16.0268486987
-0.10883288723	15.9543022029
0.0808584656379	15.8766423192
0.23868493806	15.8046039711
0.494792856258	15.6962103043
0.744851891138	15.6044202055
0.878763930494	15.5418452963
0.936726818998	15.5157029513
1.06759646759	15.4342665181
1.18663812638	15.3690833735
1.44634272838	15.2029184598
1.55995048277	15.096594436
1.65699011616	15.0119409383
1.74268347971	14.886284172
1.90923605017	14.728342752
1.97376106739	14.5978149641
2.07846959761	14.5195143059
2.17156785364	14.417547235
2.33513535624	14.179343383
2.39902245254	14.060807415
2.48564119676	13.8647041505
2.60052154467	13.7397091916
-9.15240012461	11.694997375
-8.94564827824	11.746192248
-8.70829931055	11.7868415724
-8.45421472893	11.7896870806
-8.38366730775	11.7972380586
-8.28145158647	11.8015196158
-8.07965122182	11.7574047568
-7.98684527833	11.7509132239
-7.87425838108	11.7408833955
-7.6887583857	11.7151315953
-7.42942300512	11.5873260581
-7.24109830919	11.4598422623
-7.02986728025	11.2917713466
-6.91560840844	11.1534908257
-6.71049317827	10.938669942
-6.63247392118	10.8223638581
-6.593111697	10.7632335384
-6.463389617	10.5464898607
-6.388420283	10.33102927
-6.35262209135	10.0991611266
-6.36743951537	9.8309611271
-6.37438516005	9.78093045197
-6.37210950421	9.68074414829
-6.39373833921	9.57721529646
-6.46117775319	9.3789209094
-6.54865505694	8.96823834419
-6.65399566239	8.56163898859
-6.83022647106	7.9523482379
-6.93519522361	7.61466382867
-7.06064359208	7.31649250853
-7.09044485426	6.9734872652
-15.4451247418	-4.03023002905
-15.5484262901	-4.15296711864
-15.5710823478	-4.41517631326
-15.5698737364	-4.57945994427
-15.5715968202	-4.70858436183
-15.55383142	-5.04759198261
-15.5210625083	-5.2442692266
-15.4842341549	-5.37742031928
-15.4303282116	-5.57038319943
-15.3422215426	-5.66622579197
-15.2886526744	-5.79239444259
-15.2424481715	-5.89936476749
-15.1747764718	-6.03018908709
-15.0959821164	-6.10033551483
-15.016334507	-6.2417279745
-14.9449756056	-6.34402048452
-14.8664019736	-6.45470333385
-14.7486103094	-6.59039306343
-14.541259516	-6.74505483827
-14.3997747586	-6.80895787013
-14.3372933737	-6.82777126285
-14.2194461076	-6.85913289337
-13.9686821349	-6.92782878633
-13.860009513	-6.95535378496
-13.6516770019	-6.96855394353
-13.5340536074	-6.98592272951
-13.3464079933	-7.04198875445
-13.1941778299	-7.09476774591
-13.0570390227	-7.11732926793
-12.9269076318	-7.17023185432
-12.8619570103	-7.18777983955
-7.13446346262	12.8292770903
-6.95138261187	12.7155508813
-6.86638911595	12.5578717526
-6.70079654594	12.3753660056
-6.59163394652	12.2855228622
-6.42064117175	12.1201485506
-6.27954914928	12.0065720106
-6.18249711406	11.9445287344
-6.0341716652	11.851898995
-5.87116797622	11.7599446138
-5.75438759155	11.6975012787
-5.66889921908	11.6665564814
-5.53132487278	11.5886018485
-5.39326839523	11.5159571043
-5.18387549207	11.491989187
-5.08344728316	11.512650309
-5.042799433	11.5208841337
-4.9595342264	11.5648994132
-4.86681911994	11.6418889456
-4.71055964927	11.78652752
-4.5853180993	11.9239802184
-4.46238970743	12.1386901056
-13.4705836858	-2.64195342706
-13.5488451173	-2.75316101404
-13.6372519196	-2.82492013614
-13.9409108576	-2.86128546645
-14.0767967178	-2.83330613258
-14.2202184522	-2.81132846197
-14.3036267751	-2.81556750022
-14.4909311825	-2.78444685515
-14.7379199669	-2.71307058664
-14.8485807502	-2.66353650348
-15.0308941225	-2.56774888562
-15.2116155072	-2.47520618184
-15.2937133138	-2.41863393272
-15.3825164359	-2.35475101213
-15.455700768	-2.30257688748
-15.5126127258	-2.25946569411
-15.6651806643	-2.14310612786
-15.75931156	-2.03640180439
-15.8571886459	-1.89866653476
-15.9794183424	-1.79748331512
-16.0998655525	-1.64139272731
-16.146156219	-1.56263570838
-16.163081832	-1.50792758996
-16.2172579866	-1.40300038468
-16.2581993551	-1.28300274779
-16.2806343404	-1.19733743766
-16.3008793387	-1.03761662372
-16.3165155586	-0.9225362638
-16.321481589	-0.871850693555
-16.3837054082	-0.674727369628
-16.3892745002	-0.550227907733
-16.4284003898	-0.416643453811
-16.4919953803	-0.260852871164
-16.5830939726	-0.124579510642
-16.68004807	-0.047046558474
-16.7961112147	0.038478859759
-16.8342667619	0.071091828265
-16.8568596015	0.0975987539574
-17.1244549137	0.0944053573486
-17.2733462356	0.0718636647348
-17.4974261503	-0.00749059462602
-2.88557738355	13.1814281131
-2.93544550957	13.0961505218
-3.07005344756	12.9950358167
-3.16633310491	12.9318960544
-3.32634054889	12.8241751304
-3.4519983262	12.7594065346
-3.67604037975	12.6402077273
-3.90399196933	12.4677675418
-3.97661035127	12.4400976956
-4.08539005747	12.3646419972
-4.25317677781	12.2750167593
-4.46236912328	12.1385915745
-8.92334308758	-10.9165223692
-8.66075796434	-11.0242674559
-8.5577656425	-11.1470737352
2.60048957438	13.7396558599
2.86982757112	13.7881711029
3.12010702026	13.8510983281
3.32292547436	13.9118159413
3.48219382304	14.0043431032
3.59670040928	14.0341799791
3.76996736054	14.0924643409
3.86963430057	14.1062896344
3.9646254713	14.1562757323
4.05306877467	14.1918644737
4.30733520895	14.3333468878
4.42713519636	14.4197514681
4.53940254006	14.4922365738
4.72960020625	14.604844806
4.83556790588	14.6747000829
4.98450245353	14.8022229328
5.07800522419	14.879674328
5.1816052513	14.9682524356
5.40557178815	15.1240432083
5.46764191943	15.1687504553
5.57818675379	15.2586907513
-6.24384527376	2.41552544595
-6.30927387195	2.33078298135
-6.33319469274	2.30344350742
-6.55483821435	2.01864388271
-6.68687193603	1.8975326788
-6.86046452907	1.68974849406
-7.04450777697	1.50697233617
-7.19090887496	1.36326017508
-7.33479939226	1.27712877926
-7.53528324782	1.10238329404
-7.67068969262	0.988910876202
-7.83451005808	0.868201102952
-8.14149909852	0.659069297361
-8.31226674836	0.505278123593
-8.39000029765	0.399051089632
-8.48977250205	0.319153893078
-8.60060349218	0.124574797328
-6.24532067535	2.41533078304
-6.07177172086	2.42664790276
-5.89361916507	2.39468097576
-5.80223163859	2.37036367441
-5.61830024221	2.30172394306
-5.37378400194	2.18491693136
