2167 0 0
-7.9889969329	4.63647538654
-8.13354788346	4.55771654568
-8.24782628973	4.49668040961
-8.33838388669	4.44501873362
-8.5001383535	4.34527194098
-8.61681365948	4.29468702429
-8.68702382891	4.25669630005
-6.13888438408	-1.00743204727
-6.07234403845	-1.18178455744
-6.02694519121	-1.30782104857
-5.95631626729	-1.50868688745
-5.89323237169	-1.68008680651
-5.81728920662	-1.86816731118
-5.74715317573	-2.01631475783
-5.68180900909	-2.19510528467
-5.58961274836	-2.35172205895
-5.39928566416	-2.61996522953
-5.30502780321	-2.72258775821
-5.22911803774	-2.79770596134
0.536541522681	5.96694768779
0.5759957833	6.02716624789
0.587913677583	6.09995411097
0.588681651488	6.20369839738
8.20489318415	3.40537367544
7.94618350578	3.12320874018
7.92286022615	3.03242240936
7.87169029266	2.91910055451
7.79203350701	2.84866040817
7.7124417233	2.76466851912
7.64822729557	2.73206792092
7.53376654034	2.66914056303
7.4625452625	2.60972731324
7.3327800733	2.5604010625
7.26499234322	2.54386389572
7.1289665028	2.53480106894
7.06129603763	2.53994626615
6.98312608977	2.54783531355
6.9095323136	2.56654115177
6.80545438942	2.58001090299
6.67447001001	2.67310158052
6.38930023791	2.8119816617
6.28514222267	2.8635131601
6.20926439163	2.90237662625
6.11169479119	2.97898082061
6.04349086575	3.02240543833
5.97908225445	3.06685306216
5.91251650066	3.12426533388
5.87104935591	3.15966685749
5.78627959594	3.22291993635
5.74360141346	3.27868801479
5.70300916431	3.34043984491
5.65531488809	3.44652928525
5.63223814951	3.52210200207
5.62814877885	3.70108146084
5.6508410409	3.74448364272
5.70512877095	3.84520541503
5.76323070546	3.94066394731
5.8207933123	3.99986928302
5.89334897669	4.07627995316
5.92275910469	4.10621739706
6.01197103622	4.16289086097
6.10891149839	4.20758659275
0.588490303756	6.203726868
0.578830547221	6.28666314469
0.566597843946	6.45046670055
0.55222225469	6.62994140895
0.56429389479	6.75776380052
0.558152307715	6.80521262128
0.51059310648	6.93639909905
0.494034574348	6.98353477087
0.46594779282	7.05701945575
0.423991667059	7.13378308861
0.406687106763	7.17049236851
0.374529806385	7.23246606144
0.290986300872	7.34953323996
0.210795902724	7.42053710846
0.144520091768	7.49061152153
-5.27378397076	-6.1198857361
-5.29056013861	-6.07097484346
-5.30121214144	-5.93493548007
7.4710971921	9.31587649383
7.51967432173	9.11798829563
7.52209485867	9.0801602991
7.50598350695	9.02394679357
7.5279169782	8.91015449892
7.52067057738	8.78316876686
7.46315205654	8.72933211345
7.48396212584	8.66517236225
7.53326567562	8.37999293894
8.91647393507	-2.80953516483
8.90376990021	-3.04899806047
8.86605820631	-3.12390079074
8.77490862036	-3.25485834966
8.70492338222	-3.41513895212
8.6464232	-3.52841567461
8.54631413369	-3.6226323261
8.50755540493	-3.6638362627
8.42189925209	-3.785637568
8.38558417461	-3.83943637311
8.32816297447	-3.9252471063
8.2885956902	-3.99325774644
8.26174281451	-4.03007429052
8.19152984321	-4.16931293141
8.10768888099	-4.27474959202
8.04658044036	-4.32781060491
7.92923757016	-4.37658968558
7.56808651065	9.99535603824
7.47635227246	9.75842303035
7.47714800242	9.69691382513
7.46984945945	9.64316306074
7.4710971921	9.31587649383
4.41368013972	-5.20192780204
4.57032935989	-5.15520969923
4.72185667575	-5.10197370502
4.77029584548	-5.07536822854
4.86450082143	-5.01742106663
5.01786237038	-4.90831378881
5.14969454463	-4.81397179039
12.6961849266	-1.80288562029
12.6921436908	-1.65897686881
12.6782585827	-1.50636009562
12.6557070967	-1.38423163153
12.6458060058	-1.34297600764
12.6193317307	-1.24667898128
12.5768039455	-1.13821465307
12.4989625879	-0.966511158473
12.4822982662	-0.843643827245
12.4390933764	-0.78578754514
12.4027298763	-0.815809228948
12.3644088265	-0.79611964777
12.3531161393	-0.76211397333
12.2994712528	-0.709394467649
12.2253704606	-0.650601312895
12.1384567569	-0.564619434432
11.9495622415	-0.377031330842
-7.68774578782	7.75545870695
-7.61119408485	7.86685225145
-7.54524533784	7.96200820196
-7.46446599137	8.07377849454
-7.3354631415	8.18343621979
-7.25015666541	8.27304621171
-7.15483237037	8.35843112915
-7.01362280967	8.47211172179
-6.89583736186	8.49117602465
-6.83900053794	8.51316414162
-6.76965035986	8.53291287037
-6.59458487823	8.55791821605
2.35646537373	2.29261837392
2.31794129451	2.27472862016
2.26009764148	2.26413800059
2.20124115898	2.22481791975
2.14643364976	2.18870844751
2.06182240082	2.14606336625
1.96788187359	2.09772170713
1.88440419952	2.01632555061
1.73782350009	1.98606586926
1.62709229899	1.96279328446
1.54711261732	1.943720289
1.46313872942	1.92166721581
1.35653213258	1.88120506434
1.29262485154	1.86255820035
1.18975167503	1.84185441546
1.09526104365	1.8206149505
1.02913520748	1.8163748226
0.957265308722	1.80323427908
0.842070781753	1.78774330688
0.789201078442	1.78100718838
0.741139250545	1.8134796589
0.674471622452	1.80862562464
0.612290134084	1.80432390863
0.515172624273	1.80259564737
0.352078158664	1.7916733819
0.288551741383	1.79291575899
0.210898442045	1.80417753942
0.112537904548	1.84727258253
-0.117317591275	1.90105016756
-0.272757860948	1.93864398911
-0.430343149331	1.93508882227
7.43003851747	-2.87699409984
7.48212987061	-3.00171022628
7.51838889934	-3.19654811054
7.55179631359	-3.32655870428
7.56703204838	-3.41862931688
7.57986683217	-3.5420860038
7.58206127819	-3.63300081421
7.55854793376	-3.79284695765
7.58135390474	-3.90453598405
7.6616223431	-4.04092008968
7.7211008556	-4.16546272317
7.78599097591	-4.30396828326
7.92923757017	-4.37658968558
6.08208101627	9.06899575891
6.2055895154	9.05800529665
6.21551759915	8.93195890757
6.30543988443	8.86689570409
6.3703130974	8.81183439752
6.41889726893	8.65093022017
6.50089271324	8.53665715636
6.53639798862	8.32174152922
7.8984973805	3.90321134962
8.00068740062	3.69005428905
8.20488875975	3.40536342869
1.37661453186	-10.8331346233
1.20644603273	-10.9272072107
1.14035336976	-10.9670414633
1.00960352067	-10.9731205987
0.874458321394	-10.9895587505
0.581003943703	-11.0662570017
0.41654664958	-11.1186489258
0.255263828635	-11.1556368428
0.0676644004276	-11.2047011802
-0.105828364295	-11.2542268355
-0.311459868807	-11.3356978293
-0.415696730695	-11.3588763403
-0.565722933626	-11.3966845598
-0.714323794205	-11.4371451237
-0.80217160731	-11.4594547977
-1.01971514173	-11.5183170411
-1.14924269185	-11.5508060401
-1.23849527176	-11.57311616
-1.33640382374	-11.5864532749
-1.66272011087	-11.658950358
-1.83738524854	-11.6967513111
-2.16905926709	-11.7402009274
-2.40903766539	-11.7586422132
-2.71101155047	-11.7682294993
-3.04715272598	-11.7636356997
-3.37678064071	-11.7491306955
-3.67449019772	-11.7180382982
-3.85574466111	-11.6873593751
-4.09668677727	-11.643990738
-4.23062332519	-11.6124519319
-4.38114231061	-11.6027185892
-4.46758257761	-11.6030959572
-4.59206367327	-11.5699073193
-4.71008266024	-11.5199106251
-4.83798334703	-11.4221295206
-1.10021672932	-5.1295323707
-1.19452838657	-5.10737486278
-1.43101831304	-5.03753662421
-1.55016589603	-4.99379748443
-1.7040504486	-4.93270220663
-1.94238092943	-4.84358595034
-1.99863806049	-4.82847731513
-2.17944220824	-4.79151693614
-2.31855066927	-4.75757872437
-2.44703118495	-4.71611251531
-2.58277465457	-4.68141719848
-2.76651948341	-4.64048623706
-2.95784257147	-4.61143068298
-3.02427228623	-4.59819503551
-3.11624951077	-4.60802603015
-3.20957347423	-4.59904469733
-3.24914186026	-4.58980222217
-3.42023398985	-4.58234760868
-3.67343177241	-4.57531211941
-3.79115847935	-4.58988581786
-3.89659746658	-4.61046452493
-4.05275129399	-4.65616334855
-4.19246155003	-4.71005468476
-4.33185981945	-4.75744329104
-4.46477949796	-4.83949000755
-4.52542005687	-4.88836128657
-4.63142293084	-4.94776761306
-4.71665137838	-5.00595038866
-4.89607753169	-5.14948614278
-5.0563316024	-5.31562109844
-5.51667452528	-5.69771118673
-5.8891992268	-6.24806708073
-5.88577770648	7.46256106224
-5.74833865177	7.57552926206
-5.68171416827	7.64120824889
-5.61853224414	7.71013401889
-5.55170544332	7.78447314383
-5.40529819781	7.96845533611
-5.2687769996	8.14591108858
-5.12518349221	8.31779646858
-4.99308761443	8.47094722494
-4.88409859974	8.67263127688
-4.79783314505	8.80815239392
-4.73024761306	8.93249046222
-4.67405804742	9.03259683755
-4.60185957637	9.25419798786
-4.62521508308	9.38348178314
-4.62848171693	9.47717703419
-8.18412844022	3.10903659054
-8.29331445283	3.04031155263
-8.3824094616	2.97265456074
-8.44944720989	2.89903099391
-8.50324840567	2.83053553696
-8.5632475526	2.75590441735
-8.64118165209	2.63262287203
-8.6757822711	2.43715925221
-8.73333894987	2.27033090726
-8.79132997733	2.13736153054
-8.86645684815	1.90418622546
-8.87057251768	1.88018564858
-8.8813205386	1.74076172739
-8.82047040192	1.3261458106
-7.83231039796	0.0915682087712
-7.84043365163	-0.074262322028
-7.88189932395	-0.273007558432
-7.92676512706	-0.40395621977
-7.96884371152	-0.499272810811
-8.01903913929	-0.595879804947
-8.06506259214	-0.727024230987
-5.88919922495	-6.24806708983
-5.93974043128	-6.40085199863
-6.00975902739	-6.53971266976
-6.07811169026	-6.75937398853
-6.10433588584	-6.86205057125
-6.13713100406	-6.98884567653
-6.15938287157	-7.06958841224
-6.17214093265	-7.13034385091
-6.1599077253	-7.21811907658
-6.18128942916	-7.32227664019
-6.20633970367	-7.51169000792
-6.21238205592	-7.67223402264
-6.20048969875	-7.82419427358
-6.19032230276	-7.911162447
-6.18649985319	-8.01834874465
-6.17043833518	-8.11334361016
-6.15924982862	-8.15473152349
-6.13854953343	-8.23276650973
-6.0625653729	-8.44655782131
-6.06088637923	-8.53631838186
-6.06802724284	-8.70732656883
8.10907251575	-4.74572638961
8.02390276362	-4.58861940799
7.92923735587	-4.37658968569
-8.35918605445	0.0389982677461
-8.50561734208	0.102788218848
-8.57122158836	0.0876968429922
-8.6810709915	0.0430850453469
-8.73496695317	0.0175485792293
-8.78725512051	-0.0172236448874
-8.92179778312	-0.173863403873
-8.97178069283	-0.248788018487
-9.06071168254	-0.386989372527
-9.17949030039	-0.547034738765
-9.2529634546	-0.64372462772
-9.30177344562	-0.730352728258
-9.40594138108	-0.847722743805
-9.46401469397	-0.914863809122
-9.63541109751	-1.09788448939
-9.89579736706	-1.33921357333
-9.97683808486	-1.39836461291
-10.0727013073	-1.43586917159
-10.2074477112	-1.50649608748
-10.4218455556	-1.55740062507
-4.83798334703	-11.4221295206
-4.91940593872	-11.3090436348
-4.95110173565	-11.214249504
-4.96745152611	-11.0825481123
-4.96963823358	-11.0050559505
-4.95206393537	-10.9128960133
-4.9566440804	-10.757184176
-4.9621176098	-10.6845915761
-4.95320988577	-10.5835337793
-4.95786356929	-10.410520006
-4.95786356929	-10.410520006
-4.78950143461	-10.4024566921
-4.70231522472	-10.3847352157
-4.55954655158	-10.3952705839
-4.49129522697	-10.3898925684
-4.30362878836	-10.4105242488
-4.23847432071	-10.4194929612
-4.02302847689	-10.4490146968
-3.95123605282	-10.4544722991
-3.72411113525	-10.4805615512
-3.54984134992	-10.4951907261
-3.44893904448	-10.4778429753
-3.26762577483	-10.4388311516
-3.15304793342	-10.4145228179
-3.00880824078	-10.382345791
-2.95970040895	-10.3568915143
-2.84921760704	-10.3015880983
-2.75130360804	-10.2662965433
-2.63305102778	-10.2307812735
-2.45631645913	-10.178032426
-2.3319575836	-10.1259994129
-2.02184821411	-10.0147120695
-1.86939548175	-9.95154915425
-1.77811271831	-9.8919235846
-1.70556392153	-9.85397528769
-1.43708643963	-9.69981134446
-1.27017621493	-9.57188499277
-1.09575588524	-9.41815376464
-0.926412857122	-9.26202499603
-0.824726557701	-9.15243681179
-0.599968279243	-8.89714166932
-0.403690727341	-8.59797611144
-0.0812406486836	-8.12489778828
0.0138570947315	-7.98211469664
0.0376293627808	-7.95083439919
0.115449583758	-7.85922249895
0.139428594828	-7.83458633045
0.203217401562	-7.77907469402
0.240460844576	-7.75032015694
0.402576229003	-7.64066777269
0.511358612527	-7.57910933364
0.552996419301	-7.56461958444
0.601481727867	-7.55016806131
0.753899064091	-7.5349357415
0.844651331077	-7.5582288931
0.89550352805	-7.57523769884
0.951491076056	-7.61619429764
1.02620553427	-7.68860610173
1.09779131932	-7.68968945859
-8.64144788345	-3.66977826109
-8.89584758661	-3.8675077732
-9.02266555999	-3.92410357362
-9.09637171713	-3.96269585805
-9.18471052127	-4.00458219257
-9.30041372047	-4.07209836482
-9.43705874009	-4.12593561288
-9.53610295819	-4.16284990904
-9.62344315191	-4.19917283867
-9.73646304571	-4.24091836554
-9.79276961139	-4.25978334988
-9.85207581985	-4.27760806718
-9.92981921238	-4.31786749742
-9.98546289331	-4.32870189965
-10.0592956986	-4.34726088256
-10.140261776	-4.3547836575
-10.2001877848	-4.34482912953
-10.2866545465	-4.33997251011
-10.4493723112	-4.32079926628
-10.5895362824	-4.32366404766
-10.6081492466	-1.61646249022
-10.7234317639	-1.56785206657
-10.7733766889	-1.54441767442
-10.8306077751	-1.47158586923
-10.9422459634	-1.23159144444
-10.9710552303	-1.14470147507
-10.9453461607	-0.930780817727
-10.9444935911	-0.798957617622
-10.9296618591	-0.754434499271
-10.9161258957	-0.656031273198
-10.9059085021	-0.490879732384
-10.8691188149	-0.45296524335
-10.8462703906	-0.429119364575
-10.717335434	-0.317127452926
-10.6085388857	-0.225311016788
-10.6057547612	-0.164019888401
-10.4586262845	-0.0244838525312
-10.6081939278	-1.61644576291
-10.4218753891	-1.55739365773
-5.71785264955	-5.11854438273
-5.62806313672	-5.0285595774
-5.5160133994	-4.96730759534
-5.38653677569	-4.7827604037
-5.3185595252	-4.6880400877
-5.16605615201	-4.52965396952
-5.10139611079	-4.42426726702
-5.06611221396	-4.34439932795
-5.03947858842	-4.25575410693
-5.02556557127	-4.0906184444
-5.00659559021	-4.01499811434
-4.99022227968	-3.93749154994
-4.99596585614	-3.81865017518
-5.01073575341	-3.63088948645
-5.03271640194	-3.42810494184
-5.06043190233	-3.30783844661
-5.08950334591	-3.20051606207
-5.11487853917	-3.11589972512
-5.15174212157	-2.98998240865
-5.17310918383	-2.87138359467
-5.22911820715	-2.79771021869
-4.55137550219	-6.79768296313
-4.81418317032	-6.66289941537
-4.9186686266	-6.58000803666
-5.01550075951	-6.50523825077
-5.14551324353	-6.42226404684
-5.23995849309	-6.3563998235
-5.29375463867	-6.326929986
-5.34844203227	-6.30039393157
-5.47496573736	-6.25501315243
-5.62244962581	-6.24759082508
-5.74643594609	-6.2626345072
-5.78036142103	-6.26936793666
-5.8891992268	-6.24806708073
-4.55138321288	-6.79770892437
-4.45625587355	-6.67493429938
-4.26174149018	-6.64566267384
-4.12949455329	-6.66559460649
-4.07033706756	-6.66506434089
-3.96720015202	-6.67606935143
-3.89371167437	-6.68344933074
-3.81961725533	-6.69742464168
-3.64624148007	-6.71999928543
-3.44978314699	-6.74600958016
-3.38284234677	-6.76512507883
-3.31441904474	-6.79423591484
-3.24638087353	-6.83191879303
-3.18980395649	-6.85892319873
-3.00561989093	-6.94005631361
-2.93591063183	-7.01799274865
-2.90134327855	-7.05705175564
-2.84093806715	-7.13862122852
-2.74804080819	-7.23869466821
-2.69313199591	-7.35393208006
-8.08402001436	1.21645389445
-7.85851002632	1.22396980255
-7.74938941933	1.28850769917
-7.59853126071	1.37959525869
-7.46768972022	1.46109791423
-7.31743454713	1.6053384943
-7.25265473727	1.70277366057
-7.18770268413	1.76120888427
-7.14774943294	1.79342743172
-7.07764464204	1.85525959398
-6.98338808782	1.91357057095
-6.84967970136	1.99269802112
-6.74329829243	2.01122711085
-6.62464734883	2.09402662475
-6.54135762263	2.15335030372
-6.38929909943	2.24096772261
-6.32397375912	2.26588400075
-6.2478896657	2.29297643107
-6.10117928276	2.29836858948
-6.02388349883	2.31599193563
-5.90019530531	2.3604042097
-5.69532767259	2.30726851412
-5.58505241679	2.32814388951
-5.47930688769	2.33612508262
-5.28605944326	2.32151938024
-5.12988983843	2.31483532261
-5.04686767449	2.31676453539
-4.89270395464	2.30706962885
-4.62432063618	2.26880874647
-4.55724706717	2.26222119171
-4.49443187663	2.25079014565
-4.37617251224	2.16589072109
-8.08414367666	1.21647952471
-8.27146448462	1.06642173253
-8.33521076185	0.866134759411
-8.38392301795	0.820819999596
-8.40766361806	0.708850790396
-8.41239690161	0.6549381488
-8.40990124414	0.41514662779
-8.42352179789	0.349700410544
-8.4281987808	0.306379579212
-8.42051892783	0.23692211087
-8.35922276729	0.0390068863648
4.64052645008	-9.3414139571
4.52708572629	-9.26623660585
4.42915083756	-9.21942814075
4.35725565198	-9.18248845452
4.28019467071	-9.16751918465
4.16385840999	-9.12383803737
4.0637087443	-9.08365218171
4.00256594495	-9.06048786664
3.91908310477	-9.02928101786
3.80847565541	-9.01467665518
3.6050239164	-8.95878973754
-1.08690159623	-8.10596572668
-1.20887387689	-8.08232874053
-1.41844946538	-8.06330123888
-1.5314245183	-8.05067925402
-1.63480878102	-8.04837673601
-1.65381338832	-8.04861811261
-1.73857685753	-8.07710245601
-1.87179448176	-8.10959085228
-1.93354873412	-8.11996211455
-2.00286777947	-8.137285765
-2.06869828186	-8.1538677185
-2.18330173625	-8.18616569978
-2.2715117825	-8.21386505916
-2.36482800256	-8.24439053754
-2.4531197221	-8.27382756718
-2.53864152776	-8.28796252943
-2.59844070011	-8.31147070088
-2.63742840705	-8.32621034424
-2.74891269505	-8.36338788159
-2.81638591718	-8.38603830965
-2.9518063367	-8.42464833155
-3.04260771694	-8.46171920069
-3.21497752182	-8.53532382376
-3.35906042873	-8.60081958553
-3.51832674735	-8.67448459863
-3.69913156609	-8.76518998123
-3.76723946857	-8.80005158316
-3.84208548324	-8.83590493254
-3.9659875948	-8.90250088097
-4.11400640417	-8.96695924775
-4.20010004425	-9.0028487388
-4.27485248644	-9.03286523545
-4.36462944192	-9.04944866228
-4.40258924077	-9.06496534018
-4.4804643656	-9.10107393008
-4.55957871191	-9.12602116003
-4.64234931997	-9.14859424019
-4.77313280736	-9.18160464371
-5.01348326788	-9.25660428844
-5.2574994051	-9.30972061357
-5.78140933016	-9.52263344759
-5.91708414369	-9.64531415337
-6.20799266095	-9.70350098018
-6.31499409584	-9.69272495592
-6.45985289069	-9.70626884191
-6.55897190831	-9.70029043619
-6.64550218055	-9.69237685213
-6.75706350044	-9.66732583127
-6.84156665652	-9.66904529293
-6.92086549614	-9.67434637972
-7.02553535358	-9.68397172787
-7.15976405883	-9.70995803961
-7.25401269397	-9.74432572801
-7.31500363547	-9.79379816244
-7.33896983675	-9.85997036259
-7.32913349714	-10.0044639749
-7.33104621488	-10.0719743462
-7.32973795495	-10.1265943228
-7.32719702162	-10.2063312904
-7.27000802706	-10.2992346505
-7.25609617674	-10.3361916227
-7.23362451517	-10.3772434625
-7.11251224864	-10.5077487429
-7.05040015438	-10.6158927068
-6.97367751671	-10.7331702561
-6.92112242923	-10.7934808492
-6.86686330632	-10.8207429745
-6.80752001712	-10.8756374537
-6.58773617556	-10.9761162012
-6.45354247	-11.0512439517
-6.36681901716	-11.093680158
-6.29322810988	-11.1316774589
-6.17472418641	-11.1781332672
-6.14998025112	-11.1843220955
-5.91530782253	-11.2717470848
-5.7118058257	-11.3539246041
-5.6271091558	-11.3639109947
-5.45855473901	-11.3886334251
-5.28308905351	-11.4124163102
-5.10559189293	-11.4238654519
-4.98911769439	-11.4276365447
-4.83798334703	-11.4221295206
-7.99687561969	3.42817008266
-8.059854425	3.55320499065
-8.00835599219	3.79700177064
-7.97676725776	3.95026929253
-7.95829140902	4.10101636076
-7.90421491578	4.31511709592
-7.90118913467	4.6683601624
-7.99688086044	3.42816077278
-8.06168969682	3.26442975907
-8.18413341031	3.10904601705
-6.90641793856	6.10389522687
-6.79072110135	6.01622534514
-6.63709833435	5.8450863222
-6.42065208221	5.73408593618
-6.37702571496	5.71173520626
-6.27683838774	5.67162820012
-6.05918221444	5.52926697004
-6.02709220838	5.51135844274
-5.95590767761	5.49339191904
-5.82165771448	5.47761793502
-5.63662004288	5.47199703233
-5.3908288067	5.47104754465
-5.00187887278	5.49939314692
-4.85728141822	5.53486853765
-4.73909963685	5.55975451647
-4.66215310124	5.57760204931
-4.57443954087	5.59940198868
-4.50698978294	5.60780977307
-4.3477590842	5.67628814397
-4.14828758341	5.75014933813
-4.0020995361	5.78613077432
-3.86354963917	5.83386798094
-3.73868498725	5.89021327872
-3.51004380435	6.00182464139
-3.39378096251	6.05122405711
-3.19594557712	6.14302087869
-3.08789186024	6.1747803668
-2.97416904889	6.22706052294
-2.8893107491	6.26470461246
-2.75577470937	6.32296598666
-2.56968037794	6.41946144874
-2.28462210287	6.52908773638
-2.21964537669	6.54882397212
-2.10637398891	6.59339954058
-2.04295746539	6.62006628363
-2.00126777764	6.64554804943
-1.91937486644	6.68133910071
-1.84472300104	6.72473197106
-1.67043760224	6.84437902043
-1.51314685204	6.96648038019
-1.44108253478	7.00261744389
-1.4166639245	7.02625669124
-1.30836202876	7.08050277203
-1.24654055888	7.12796434661
-1.13746213547	7.19129674422
-0.966540074712	7.3063328365
-0.836966603002	7.38286850578
-0.753875982108	7.45206042483
-6.9064270524	6.1038935283
-6.81486669192	6.30868095772
-6.77076872967	6.39796256794
-6.74415635195	6.4461976003
-6.68389211662	6.53786621833
-6.62993421235	6.62252786522
-6.56010918831	6.73141852174
-6.53342865261	6.83603154934
-6.28918733624	7.09174478018
-6.10885877516	7.27365946442
-5.88577567001	7.46256144092
7.41303845645	-6.67602162854
7.4831720739	-6.51952691596
7.54326853455	-6.39646355051
7.57693950878	-6.32008188951
7.61018639827	-6.23787884581
7.67461516744	-6.08056801143
7.73736822628	-5.93985735595
7.79338598791	-5.79474154807
7.83470479748	-5.61673027669
7.89650918372	-5.51251454882
7.98354809518	-5.29551859098
7.9890822264	-5.19201460482
8.00793075972	-5.10612981329
8.03013916875	-5.03605963765
8.05904433157	-4.89634411485
8.069014536	-4.87676692319
8.10907491862	-4.74573316024
7.4127388648	-6.67615740705
7.40943880829	-6.72070845901
7.36652962656	-6.81633344781
7.29262487982	-6.95416902522
7.2320890514	-7.10656442276
7.17353533913	-7.23554538153
7.09641718962	-7.39749074629
7.09596593693	-7.4150042036
7.02424485761	-7.52949899842
6.95241903486	-7.65128594366
6.91756649083	-7.70756755955
6.86051328872	-7.79631725081
6.79519418154	-7.96848595134
6.69925171125	-8.16960039358
6.62050943326	-8.33874366608
6.47296982253	-8.53215237173
6.38488529726	-8.68828232398
4.29846701639	-10.6353821165
4.03947459047	-10.7259784529
3.81716825308	-10.8176153281
3.68555809046	-10.8442298861
3.56544009974	-10.8631321995
3.41587572222	-10.8640195665
3.24203017388	-10.8648394353
3.13554304451	-10.86076187
3.01886424866	-10.8519470243
2.86339867598	-10.8354127866
2.6387485754	-10.8035651063
2.52920855042	-10.7813366774
2.42270223908	-10.7304892257
2.30313396205	-10.716005274
2.24190142794	-10.7174426671
2.20297584214	-10.7181137139
2.04697978203	-10.7636462489
1.89206812505	-10.7527256914
1.81751128158	-10.7794251783
1.793925719	-10.8228558867
-0.430360481849	1.93508680124
-0.464955068151	2.10961260096
-0.498609423436	2.21796263901
-0.529705655161	2.27539382457
-0.624017791086	2.32955186553
-0.645669778924	2.38662410949
-0.645685713514	2.41141708547
-0.739904881845	2.53488123752
-0.739900716703	2.53490977117
-0.672639100125	2.64425584147
-0.578647883267	2.74078519483
-0.56596608912	2.80097760656
-0.520044048792	2.83121862452
-0.416971611213	2.92841312096
-0.382435798911	2.97112175007
-0.327411385612	3.02373100678
-0.247514731999	3.10790529401
-0.149079240506	3.19382792052
-0.0151685577334	3.34631886107
0.0654013484659	3.43813573021
0.117398355582	3.49893265176
0.128982091978	3.5127836006
0.20237367423	3.60104797489
0.285631010446	3.67287853744
0.332977062018	3.75201235096
0.403195188487	3.79991373822
0.474264074927	3.92796916809
-4.62848171693	9.47717703419
-4.53426383489	9.59972722223
-4.45756911375	9.62657110458
-4.36631041916	9.67379949673
-4.24666126676	9.80027751121
-4.24662692578	9.8002085225
-4.17875708528	9.87366249075
-4.1370438412	9.95122139671
-3.99744953099	10.0301330829
-3.8770098829	10.0844856915
-3.79444320346	10.1184332206
-3.69105757125	10.1590871601
-3.42541805207	10.2612230989
-3.36690583302	10.2833244099
-3.29676247242	10.3109568205
-3.16931108685	10.3818501714
-3.06045896663	10.4413772698
-2.83700773342	10.5305845923
-2.72631292107	10.5687134946
-2.66153745892	10.5872307128
-2.58103103133	10.5692345552
-2.48037784433	10.5990341618
-2.34421191587	10.6306653963
-2.29598143217	10.6404284674
-2.03145973848	10.6728766085
3.20880294391	10.7824009088
3.40325860424	10.8263083488
3.54681546212	10.8456624536
3.83637136243	10.8449894962
3.92869385897	10.8462897439
4.03319666899	10.8263334708
4.11028856731	10.8153677242
4.26929917382	10.7743152621
4.36772203883	10.7389281074
4.47078111939	10.7109150897
4.61647341124	10.6403119009
4.69864757448	10.6154547989
4.77534121876	10.5776256066
4.8077373763	10.5446551828
4.87122089759	10.4908134779
4.96054505538	10.4310950416
5.04303404602	10.3710307122
5.12629775908	10.3453855943
5.2041557383	10.2806120237
5.30637928339	10.1855083783
5.29739347072	10.1559541514
5.36773245124	10.0494362079
5.39225455228	10.011224467
5.43137711263	9.84125210912
5.50758617497	9.77202546495
5.52498589972	9.70094624269
5.56136417451	9.61999511225
5.5680467731	9.42002014877
0.474261674938	3.92796535988
0.481417547065	4.06303071224
0.52236747853	4.19595735916
0.47686587501	4.28637066011
0.427536303839	4.40332516102
0.450108440499	4.59589473312
0.369169606619	4.6707527287
0.269570318153	4.81395410834
0.215615252853	4.9280424087
0.180168142539	4.99786691574
0.127996570879	5.1417070624
8.16338489134	-2.1708840848
8.11106103521	-2.01046509754
7.98374697478	-1.78378668199
7.91537423257	-1.60911713685
7.82529273242	-1.41917836093
7.80245352031	-1.3526016151
7.77013287318	-1.27704161134
7.75899874888	-1.2463932636
7.73489003373	-1.19450638102
7.68111818197	-1.17948111899
7.62444979174	-1.08228987093
7.48304917929	-0.901757916182
7.42724645663	-0.854167178831
7.30899718683	-0.815141364919
7.18378860099	-0.824537757654
7.11517598839	-0.848850537008
7.057824348	-0.87985327038
7.00966434826	-0.913850193333
6.97671766024	-0.958768182494
6.96073230907	-0.971862866354
6.89197929287	-1.07968183001
6.84816244537	-1.16946296159
6.8277896034	-1.24579018006
6.82989721131	-1.26499227031
6.79065806535	-1.3942473117
6.81755301521	-1.57696183906
6.84933153836	-1.80863943525
6.88635476947	-1.89239174863
6.90024527868	-1.97235216921
6.95717243106	-2.10636445642
7.01466838474	-2.16162970082
7.05358037837	-2.32188620276
7.08711097374	-2.4310489333
7.14916571388	-2.54478570839
7.20660097181	-2.62634598992
7.31714137591	-2.81839379783
7.43003995029	-2.87699316122
8.16341205968	-2.17084308522
8.00835451833	-2.33857209427
7.86681993185	-2.50731673686
7.82192582641	-2.56738228254
7.77435674947	-2.6472387178
7.73519354661	-2.69080917704
7.65609064172	-2.77498922108
7.5921397094	-2.82023907084
7.43005454496	-2.87698070566
9.70121332263	-3.0584743213
9.53987619754	-2.92338777601
9.46906681297	-2.88804171642
9.22671938467	-2.82387325307
9.15165071553	-2.81201411641
9.09109782832	-2.83568762787
8.91647393508	-2.80953516484
9.70121706051	-3.0584867489
9.88448736777	-2.90621831506
9.93718491144	-2.86253656058
10.0806373302	-2.81994548081
10.2327989836	-2.7982605154
10.2840776205	-2.77188474893
10.3310941132	-2.74703250922
10.4445069029	-2.68232405019
10.5088809539	-2.65118127007
10.6484529853	-2.59836050603
10.7071794335	-2.55786279693
10.8162034246	-2.50423850829
10.9118575472	-2.49683634841
1.66582731646	12.6857436956
1.60489060767	12.6447889986
1.63695561155	12.6140071732
1.62758564077	12.5635790836
