1326 0 0
3.63465726541	-12.2860285073
-6.46547929511	10.0608615749
-6.72938256728	9.78143344922
-6.77670585422	9.67023454065
-6.85099888579	9.43393706664
-6.92610589789	9.14467527953
-6.96304174496	8.99800605864
-7.00464665882	8.90028299391
-7.08034762367	8.74503402412
-7.20727970116	8.61932435327
-7.26105741013	8.48377632259
-7.27844359668	8.23751591026
-7.38154824388	8.07071845254
-7.45435727096	7.8529769197
-7.57011089846	7.67687901687
-7.73770406586	7.37319122851
-7.82625474229	7.21137071153
-7.99603318441	6.94922966137
-8.10676549819	6.75828408441
-8.24942798288	6.55762999649
-8.52716547475	6.35459566742
5.02027449911	-12.4566669151
5.16437424836	-12.766839766
5.36053001841	-13.0242026566
5.36698826325	-13.2605952741
5.417863495	-13.402484807
5.4513350462	-13.5074635445
5.5176240342	-13.681244223
5.59355266907	-13.8729882437
5.61748276617	-13.9515600718
5.6398870862	-14.013680064
5.67414153428	-14.0675534964
5.7162525247	-14.157171191
5.73918696892	-14.1939908843
3.68629998233	-4.96777941876
3.52856941058	-5.10732933595
3.38313232813	-5.2263385449
3.13661273884	-5.28790020767
2.9869610961	-5.54686124131
2.88618436002	-5.64579723597
2.78424833417	-5.74814140044
2.60097395929	-5.92500557941
2.43493946471	-6.05359093343
2.30331111178	-6.211492849
2.12627869769	-6.40924103119
1.98997738667	-6.60466036884
1.81834415955	-6.80072248377
1.67582030861	-7.01089895681
1.48833143273	-7.28191009564
1.37655639694	-7.44104039421
1.24584382174	-7.68389186291
1.10979333081	-7.95014029552
0.984209485576	-8.20313671945
0.920469967058	-8.34210901608
0.79376664867	-8.62730128327
0.673308468014	-8.88331369052
0.577427734351	-9.11643919165
0.44144158458	-9.48324905955
0.359941084623	-9.6734509253
0.322079361774	-9.77596016437
0.205367415696	-10.0969451427
0.153598275602	-10.2248528358
-0.0304016151365	-10.5192316595
-0.139643014658	-10.7024252148
-0.142847984456	-10.9763791563
-13.7091086116	18.4199416828
-13.7095267619	18.4194739018
-13.7315196993	18.3989046203
-13.795459322	18.3521562949
-13.8738565704	18.3089660542
-13.894653972	18.2967276216
-14.018441134	18.2600980989
-14.0919134278	18.1479477215
-14.1068004021	18.1383431987
-13.7888978411	17.8254779801
-13.7873556423	17.7963036846
-13.8157933192	17.7090511815
-13.8504322088	17.6568107606
-14.2818185827	17.6589639309
-14.4784861653	17.573088367
-14.5119437028	17.4821739239
-14.5188512063	17.3256060717
-14.5124078982	17.3033524906
-14.3548569771	17.1063484914
-14.1650170017	16.9572418412
-14.1284621834	16.7952843004
-14.2177699109	16.6239454005
-14.5370722586	16.6114657313
-14.7210662045	16.6514969034
-14.8212593649	16.4888712941
-14.8229987834	16.382898005
-14.8070955867	16.287654811
-14.6257473373	16.0875546833
-14.4656670964	15.9557409192
-14.4531122471	15.834492594
-14.5751832647	15.720706264
-14.8426796108	15.6459498299
-14.8566140611	15.5641854325
-14.8522068938	15.4630462384
-14.6473510631	15.3157395935
-14.8339599432	15.0766258756
-14.7366979009	14.9464185931
-14.6033129631	14.8626990666
-14.5081509118	14.804266282
-14.5621278061	14.7184533624
-14.6035190835	14.5914999927
-14.6359430596	14.4910394444
-14.6342050245	14.399709713
-14.6745715771	14.1828992935
-14.7617691858	14.096975904
-14.8195058016	13.9347137348
-14.8705651534	13.8334839791
-14.9297245811	13.7311449524
-15.0361969821	13.5247818129
-15.1461882848	13.3344760686
-15.2657633537	13.1981391576
-15.3676997839	13.0468982341
-15.4837406037	12.8805871577
-15.5747447724	12.7792614026
-15.6891681131	12.744436502
-15.8116660439	12.6377104158
-15.8951165359	12.5660439057
-16.0091754726	12.4699637218
-16.140744689	12.3370754332
-16.2179456007	12.1899529288
-16.3120891264	12.0882313728
-16.3913843525	11.989711607
-16.5095187376	11.9403528314
-16.6288322293	11.9098134105
-16.7741706274	11.8478980784
-16.9010332006	11.7904840033
-16.9872594086	11.7828034301
-17.0821296089	11.7649002197
-17.1563207745	11.7528870961
-17.3190132068	11.7218144146
-17.4303439694	11.6941821275
-17.5474282863	11.6597310834
-17.7099385387	11.6281854986
-17.7390461051	11.6211051319
-17.8354320113	11.5904725044
12.1842740576	-9.3027823951
12.4260911107	-9.32539920833
12.5950263705	-9.24735038656
12.6653296375	-9.05263909082
12.8315243135	-9.02123573652
13.1019580815	-8.86122013317
13.1927749904	-8.78188276043
13.3073521658	-8.70338005627
13.5262218085	-8.60668378452
13.676897952	-8.51757216251
13.9277197952	-8.40499110562
14.0374249162	-8.32886577849
14.145382924	-8.25501783024
14.2934074192	-8.15855357646
14.4464522979	-8.03969224979
14.5849619328	-7.90657737131
14.6902199393	-7.83181128724
14.8513169384	-7.71617415923
14.9510246763	-7.64359401591
15.0427430087	-7.5862436737
15.2123251564	-7.45755947896
15.4459942672	-7.26756770326
15.5172953414	-7.20591356956
15.6038506701	-7.11738049637
15.7204245937	-6.97693355211
15.8378621001	-6.91341623379
15.9930879363	-6.77107659965
16.1499508443	-6.64594477084
16.312859496	-6.49811951924
16.3309721389	-6.43026886858
16.4590840536	-6.28128863321
16.5832963696	-6.09309363371
16.7280649298	-6.01870910574
16.8428770233	-5.92443295374
16.9977326661	-5.78046026651
16.9869860213	-5.58232079242
16.9899316069	-5.52578202006
17.1366766702	-5.41916507102
17.4022489676	-5.41257423195
17.5795179135	-5.16792134631
14.8594388337	3.61588424029
14.886126821	3.33219761035
14.9255630662	3.2301713134
14.8855070429	2.95961162187
15.0467869422	2.6295689879
15.1000669234	2.50617967294
15.0402441183	2.34857506459
15.1201388545	2.18693744588
15.2105284892	1.9682969174
15.2268102691	1.82472318718
15.2436980573	1.7053976788
15.2785415861	1.54702316804
15.3176036316	1.3731214992
15.3603034974	1.20240753898
15.4033919597	1.03879493964
15.4299640345	0.943209295499
15.4602753912	0.856356754546
15.4939806783	0.735043575618
15.4981272645	0.574192308323
15.5526655668	0.398338605205
15.6595325925	0.104528992904
15.6941714791	-0.00113732141201
15.7782878909	-0.25758335371
15.859832295	-0.514066971074
15.9422284507	-0.761148931402
15.951876137	-0.841748478995
15.9905090423	-0.936788629357
16.0548678837	-1.10868364632
16.0941622787	-1.22227249661
16.1492593787	-1.40026568723
16.1894035652	-1.49033830502
16.2426009805	-1.6403026386
16.2658668715	-1.7558948264
16.3741811517	-2.04572690441
16.4277154664	-2.1935764157
16.4644258471	-2.28762881535
16.4943999558	-2.37479828921
16.6442622008	-2.73188836212
16.7548122783	-2.99392743595
16.79560742	-3.1419686562
16.8828717481	-3.35571432846
16.920958445	-3.45175470119
16.982917341	-3.59885933942
17.0935629624	-3.90656072328
17.1721054609	-4.12942175178
17.1940752648	-4.21312640302
17.2233955599	-4.4070601397
17.4007019004	-4.56875966709
17.4352371428	-4.62964162208
17.5420476526	-4.82798160194
17.5795574116	-5.16791706025
21.3391214897	-1.90458987853
21.5902970193	-1.81097256592
21.6927589048	-1.82034288805
21.7891682564	-1.72193912323
21.9887595498	-1.47789885496
22.0864085798	-1.35176170129
22.2225451133	-1.15014576945
22.3058097205	-1.04665254032
22.3739091529	-0.898621647959
22.5302701595	-0.681642569233
22.5970309428	-0.566388148502
22.6649559557	-0.43280123066
22.7236345781	-0.266277624105
22.8151554174	-0.108369668506
22.8773708819	0.0271708287771
22.9917713483	0.32223070937
23.0604516457	0.512899242037
23.0395491038	0.62822961542
23.1484674835	0.874271109684
23.2026946077	1.02772212163
23.2197693741	1.0976741669
23.2472309572	1.20751782069
23.2569811883	1.26433597242
23.3559403717	1.45101632817
23.3389554762	1.7017975867
23.2407977928	1.79187570028
23.1969669593	1.99517715275
23.2796001774	2.17109895896
23.2685328004	2.22951742735
23.263972216	2.31555060861
23.2167023412	2.39967970907
23.1682443248	2.44489811269
22.970431425	2.48139129718
23.0539391837	2.77296833169
22.8905160516	2.88016130101
22.8382407381	2.90396031611
22.7454392898	3.02460573656
22.7221784715	3.14339038085
22.578854586	3.255076787
22.4713887992	3.32253467973
22.3922747606	3.41002784602
22.2960685126	3.49388863739
22.0603465554	3.60641483528
21.9298378502	3.69228194997
21.8240290822	3.75516388429
21.70892891	3.90323618131
21.4786428001	4.00919860968
21.4369672279	4.03355514545
21.3532876022	4.07024613197
21.1954254104	4.1446201423
20.8373191408	4.21309229518
20.7060072307	4.24418588319
20.5656350247	4.28383396078
20.3118971448	4.32420096855
20.1064436857	4.3771464124
20.0757594366	4.36926331924
19.8273969133	4.40389204921
19.7223489762	4.38315405183
19.6294878366	4.36265455294
19.3759357744	4.31782120147
-17.6466557909	-4.28529098493
-17.6131212405	-4.30538771467
-17.5550733417	-4.33950304362
-17.4735532968	-4.39694609024
-17.3616438171	-4.48554737038
-17.1334099019	-4.65809367344
-17.0570718435	-4.7118165913
-16.9430111236	-4.7573387182
-16.8259667091	-4.72066596576
-16.6925677359	-4.73455695485
-16.5332151369	-4.71853058445
-16.389175081	-4.6823821366
-16.2420258386	-4.58419150149
-15.9532481599	-4.56398269143
-15.7644451409	-4.56046232615
-15.5796732752	-4.46742137025
-15.3265047646	-4.569676302
-6.15109707558	-3.67058929271
-6.44495555377	-3.82885674203
-6.5289023784	-4.0608722868
-6.55461021421	-4.19605232385
-6.70753963072	-4.38463060239
-6.75643263997	-4.49323412007
-6.88787713843	-4.71620012791
-7.13374568418	-4.76421587491
-0.143426724173	-10.9739218969
-0.359104529606	-11.0112146987
-0.635691827695	-11.0957816131
-0.918601076917	-11.1641054087
-1.56954439486	-11.2736611303
-1.82104766936	-11.3242127353
-2.18505933914	-11.3739035463
-2.62838016568	-11.4230905702
-3.01315748815	-11.4745320268
-3.41985263791	-11.5222358923
-3.69200307149	-11.5568853154
-3.9227719975	-11.582722688
-4.1299755716	-11.6054574282
-4.34678257407	-11.628167
-4.58378214018	-11.65400181
-4.82753520207	-11.6771047203
-5.11636818504	-11.7039194484
-5.47135587665	-11.7239976348
-5.75678033616	-11.743991233
-5.84636151133	-11.7505440375
-6.06222948667	-11.7631646557
-6.26712455915	-11.774478134
-6.40950093681	-11.7881647126
-6.66118559253	-11.8073647514
-6.90244061557	-11.8634435499
-7.11188388364	-11.8252120765
-7.21834489532	-11.8465029891
-7.42131449759	-11.8583526868
-7.66397384227	-11.8879193879
-7.88251884765	-12.022155867
-5.17389826719	9.66644000906
-5.18857187428	9.64968504735
-5.257028568	9.72439152913
-5.51324125262	9.77949107623
-5.66328763207	9.81034015249
-5.82527060654	9.8178940618
-5.97333619249	9.85026596587
-6.08004799457	9.92535007728
-6.46585882222	10.060900575
-14.5652508912	9.82331936783
-14.5041087319	9.42525640933
-14.5864276078	9.34429481694
-14.5890937811	9.15448997725
-14.5985682187	8.99667612714
-14.5468917989	8.42247394136
-14.6077830631	8.05940819962
-14.652557501	7.71861225324
-14.6656431932	7.34140575152
-14.6791131332	7.18705545565
-14.693535996	6.95846383172
-14.7078473764	6.71993348239
-14.7180480291	6.47615213601
-14.7247055042	6.2905316774
-14.7350124158	5.97797133155
-14.7434920305	5.66715941727
-14.7462497993	5.52397662216
-14.7378806744	5.27500701122
-14.7353180503	5.06710570404
-14.7239758365	4.75869836531
-14.720988676	4.59957661839
-14.7084391256	4.29881689458
-14.7256100707	4.17247331839
-14.7209668915	4.03569493861
-14.7139515259	3.89173017633
-14.6950041534	3.6923589479
-14.6705282861	3.3846626057
-14.6505529636	3.11776173001
-14.6319342188	2.83567598714
-14.602511138	2.49942871381
-14.5456562112	2.07769513826
-14.3977284296	1.90772956978
12.0531285685	4.11405004472
11.8857942242	4.19139763081
11.5331036161	4.237317838
11.3742795866	4.25931165308
11.2775607478	4.27328790348
11.1184464259	4.28915529738
10.9986616142	4.30316351741
10.7707875608	4.31916350106
10.5001466329	4.35638369793
10.3042711201	4.37903762434
10.1075684562	4.39382331997
9.92321373228	4.40440795785
9.76305835437	4.38024577672
9.57136760725	4.38208857872
9.42329660184	4.37016591076
9.19405077507	4.34676318073
8.99600916901	4.31276721534
8.63550715782	4.21932262093
8.39642021943	4.16040245683
8.19460163917	4.0856781865
7.79554144966	3.91974951981
7.59935257349	3.82844828899
7.51554691137	3.7791751519
7.26012206404	3.59340040902
7.06386346966	3.43171478529
6.93472351671	3.31017832918
6.80482570616	3.18019373453
6.70685488905	3.05370444422
6.62325650554	2.93524149327
6.56205974508	2.83379328569
6.45994366275	2.64803767888
6.31240732338	2.39734420955
6.22382281651	2.20610378437
6.1064217128	1.9142578532
6.01921246095	1.70617513355
5.99218943387	1.64399038658
5.97401029372	1.51983191857
5.90941424272	1.32511662599
5.8781303025	1.1855589825
5.80670177711	0.883326416915
5.72041268776	0.524171134873
5.61199971227	0.113232702141
5.57056974419	-0.0190884972064
5.49844227167	-0.293863063383
5.42844881714	-0.564066675872
-14.3968230308	1.90906981144
-14.0078577571	2.28361683899
-13.8407809803	2.4213775616
-13.7322462546	2.51445694314
-13.549493795	2.67081899839
-13.3772663505	2.80727447917
-13.2482505561	2.91204376632
-12.9687022087	3.06135853286
-12.8190232761	3.1727733976
-12.6775817613	3.28089067618
-12.5883605078	3.34522539344
-12.4512602961	3.43122503781
-12.1263024483	3.67284802595
-11.8754463327	3.84786888771
-11.699509606	3.96261812393
-11.6105935729	4.02719769753
-11.4695604915	4.11892783061
-11.3679900144	4.18324741592
-11.2388006946	4.25742096417
-11.0601984584	4.36847564742
-10.8689306727	4.50348863746
-10.7421457232	4.5830858582
-10.5799030116	4.68588677216
-10.4210703848	4.78032564734
-10.1012292429	5.01724261921
-9.8899713482	5.16119686867
-9.51522218995	5.4743888871
-9.37699995071	5.59082450342
-9.23679963864	5.724201748
-9.00897895281	5.91087892498
-8.73285909522	6.12752794282
-8.52905242502	6.3566025099
5.42826024634	-0.563728415185
5.24264557187	-0.708340518588
5.14614712002	-0.909150665591
4.99485122266	-1.18431366045
4.88750036223	-1.34639718077
4.80723742011	-1.54435869098
4.76590670964	-1.63620394884
4.70327720944	-1.78853884906
4.60466936721	-2.05036105342
4.52469785141	-2.30904795218
4.43686697552	-2.55595420467
4.39404103071	-2.68390908815
4.35175155861	-2.8118654797
4.29092969962	-2.97344020803
4.16064251993	-3.27920234308
4.10743251152	-3.48970662017
4.07980212931	-3.63025408014
3.93798199798	-3.85142838
3.81961284702	-4.05787190671
3.78926886727	-4.10797152127
3.84202865224	-4.26927238494
3.8142313546	-4.43304140883
3.78766660379	-4.5391142844
3.75607085551	-4.68175530522
3.70206871989	-4.97445149644
-15.253957297	-3.15313177933
-14.9618920894	-3.21027726461
-14.7561079017	-3.19610511921
-14.5701090655	-3.217128123
-14.3342726032	-3.24922422998
-14.2177380265	-3.27884041518
-14.0615082725	-3.32727405956
-13.7291557464	-3.44399243041
-13.5503489631	-3.47123856818
-13.2885822675	-3.5314104712
-13.0919376986	-3.57838019182
-12.7630986043	-3.64901356273
-12.4508187799	-3.70161900751
-12.2631968556	-3.74589979249
-11.7102044324	-3.86363478174
-11.5284793024	-3.90189078208
-11.0653548479	-4.00191061514
-10.9171759162	-4.03487052089
-10.6683157671	-4.08923971235
-10.529540412	-4.12541140551
-10.3106812353	-4.17017429979
-10.0467890552	-4.24440000422
-9.77271035522	-4.31081609757
-9.59819781403	-4.35870964239
-9.35111614081	-4.41896561835
-8.91763885533	-4.53337035301
-8.64735098736	-4.59898627802
-8.3496896042	-4.66351950836
-7.9589487802	-4.75399396641
-7.71875776657	-4.79323852268
-7.34455049066	-4.72085783959
-7.12354032014	-4.76950700002
-6.36137953287	10.8475183808
-6.48436827329	10.9553471441
-6.68322598897	11.0154447168
-6.71948766054	11.1181391992
-6.89302999831	11.2683890485
-7.09047116544	11.3806402336
-7.20808272385	11.3495837957
-7.32183380833	11.3112985949
-7.47557820844	11.3073811245
-7.62125817923	11.282186859
-7.86245690058	11.3575277926
-7.98359234467	11.4132647047
-8.08782111071	11.4103425746
-8.21834810878	11.4238197538
-8.48202753374	11.432182935
-8.78348837797	11.4197175252
-9.02345205982	11.4290749124
-9.1630407894	11.4314277132
-9.61664155876	11.4592781074
-9.84032059588	11.4827278524
-10.0691726556	11.4778919565
-10.3140756951	11.4759936522
-10.6097478229	11.458291654
-10.7552215001	11.4531484544
-10.9052408069	11.4481542983
-11.1359819882	11.4337882452
-11.3068101307	11.4178465095
-11.5364275968	11.3957837957
-11.7055901886	11.3878100172
-11.8928939903	11.3654828581
-12.061063199	11.3438040198
-12.2994001935	11.297906571
-12.4663150715	11.2690092987
-12.6652294816	11.2436134131
-12.7619430143	11.2235199363
-12.944675916	11.1903364414
-13.1051113299	11.140033782
-13.2172205783	11.0745283359
-13.3851644299	10.925666051
-13.524963592	10.9123083337
-13.6180545168	10.8303345458
-13.690864613	10.7510342997
-13.7405630084	10.6560981341
-13.9574180383	10.5705024537
-14.0070498175	10.3748446128
-14.0861166645	10.3406562889
-14.1674060682	10.2331157128
-14.3038344139	10.054630504
-14.565366471	9.82347736194
-14.9741263534	-0.444861843263
-14.9823944056	-0.0383617588782
-14.9432562704	0.134503941251
-14.8821109807	0.419013885003
-14.8203590093	0.616181673051
-14.7557495851	0.966560876777
-14.6855715939	1.24954730004
-14.5810287315	1.50588343482
-14.3978581455	1.90763784745
-14.9085813506	-0.446794761019
-14.5979303553	-0.516008095875
-14.2438567877	-0.36672251274
-14.082773905	-0.325498116629
-13.9712141989	-0.274722166558
-13.7184156887	-0.184533184901
-13.6235634702	-0.15921594288
-13.528073429	-0.135599932143
-13.300545899	-0.0740409952088
-13.0473051366	-0.022930880641
-12.8300851274	0.00829653493115
-12.2748040747	0.106510187261
-11.4810061177	0.21589423734
-11.2437182741	0.232143297353
-11.090087829	0.255202212682
-10.8191581152	0.299668490246
-10.4867833532	0.34760197202
-10.4328656906	0.355595821419
-10.1163544001	0.401001269092
-9.87413923208	0.416769338216
-9.60122749957	0.44661447648
-9.37653783216	0.479819287147
-9.23994214317	0.477418431159
-9.01205558333	0.517740633547
-8.78220328067	0.556787615378
-8.7782152613	-12.1397670414
-8.96830094657	-12.0379900852
-9.2254251908	-12.087811136
-9.52486669079	-12.1275761755
-9.62652924711	-12.1296537371
-9.8818231272	-12.12105876
-10.011478482	-12.0878707604
-10.1512234955	-12.0741876806
-10.3774484141	-12.0446436687
-10.6459487905	-11.9872898688
-10.8102104277	-11.9517667854
-10.893581634	-11.9423417518
-11.0859937802	-11.8825811455
-11.2722282847	-11.8210042419
-11.5669029375	-11.7077907785
-11.7563044486	-11.6225830496
-11.9148323558	-11.5482820941
-12.1074097261	-11.4437328542
-12.2467713799	-11.3672938523
-12.3709922066	-11.3000181818
-12.5481051879	-11.1813754615
-12.7641027227	-11.0215781582
-12.9126127736	-10.9089985574
-13.0226114841	-10.8212343443
-13.1726171973	-10.6823050716
-13.2334018641	-10.5804141795
-13.3476947777	-10.4308173582
-13.4855823322	-10.2611983668
-13.6129714355	-10.1268534655
-13.6946260072	-9.99767450886
-13.9104828777	-9.72359245029
-14.1067805801	-9.45560411929
-14.2382722694	-9.2507029745
-14.3057895009	-9.15022561426
-14.4591745566	-8.91364820013
-14.5635658971	-8.74247474843
-14.7099058923	-8.48630469871
-14.7866808774	-8.33876348831
-14.8772436107	-8.17567945658
-15.0335698058	-7.93813043135
-15.1541628691	-7.68366333665
-15.1968472963	-7.58563732965
-15.2592162911	-7.44056603592
-15.3121981722	-7.30722954332
-15.3619813328	-7.18771663852
-15.4269329533	-7.03023802673
-15.4830450281	-6.86752146116
-15.5343272767	-6.60261544429
-15.6004100575	-6.29406024087
-15.5998413128	-6.13224278055
-15.6095212008	-5.98211895888
-15.5850062243	-5.81747128645
-15.5426578732	-5.66998727858
-15.5056170492	-5.58003075931
-15.4369479532	-5.45536270699
-15.4148369583	-5.33969138032
-15.3630411456	-5.16464806918
-15.3337042437	-4.84004668928
-15.3260865128	-4.56983224058
-7.87939303909	-11.755103159
-7.9574337908	-11.6094053196
-8.18174098681	-11.293100595
-8.45137066747	-11.0915697975
-8.62592349339	-10.9707616287
-8.80219005571	-10.8399873693
-8.90503425314	-10.7691757304
-9.0113586779	-10.6214066349
-9.09723758634	-10.5502803736
-9.23259564986	-10.4130810593
-9.48163480449	-10.2488414188
-9.602010336	-10.0946139787
-9.65957342516	-10.0177427092
-9.69364317754	-9.96450081613
-9.76006939117	-9.9325211832
-9.80623279296	-9.88064068409
-9.92677140468	-9.67536181476
-9.99516732235	-9.5799008296
-10.1015558564	-9.413311905
-10.1804467224	-9.29513614974
-10.2442099837	-9.19923557396
-10.3101899523	-9.09073671458
-10.3761438858	-8.98694537616
-10.4629537272	-8.86148180487
-10.5241233433	-8.78247347197
-10.6036591657	-8.66386918328
-10.7319129192	-8.47597145014
-10.7954517335	-8.38763120886
-10.8561549114	-8.29265457431
-10.9545303438	-8.14477443172
-11.019568014	-8.04359136553
-11.0660202688	-7.97025032749
-11.194867027	-7.81215622754
-11.2735586655	-7.74050497084
-11.3590988526	-7.62693730819
-18.8546473555	9.26265116348
-18.8057220583	9.3976589097
-18.7482408982	9.58489525551
-18.6530559138	9.80579181358
-18.5130703676	9.8658135066
-18.4319566554	9.93621812006
-18.354391796	10.0056277607
-18.2885793873	10.0943577753
-18.1792500974	10.1330876757
-18.0191687524	10.1340819075
-17.7000258133	10.0293871109
-17.5414603878	10.0061032637
-17.4531875581	9.99439958341
-17.367567382	9.98513344028
-17.2441225835	9.97648271456
-17.0482401455	9.94079144096
-16.9532495978	9.94940259933
-16.8767693999	9.96914735938
-16.8177601972	10.0028055374
-16.67467218	9.97352475708
-16.3346458944	9.90347476773
-16.1038332437	9.93141342268
-16.0299312523	9.92930167838
-15.9191808914	9.92038405587
-15.7285242579	9.92744476612
-15.6090164361	9.91855007466
-15.3151476583	9.86270771939
-15.1033010891	9.83806582069
-14.9067231581	9.91161932302
-14.5651258033	9.82321761904
-8.78358816142	0.556578100536
-8.45086175106	0.299040123822
-8.39525367301	0.170271296829
-8.28810619693	0.108589638983
-8.18822109199	-0.0682156704536
-8.11785738053	-0.187678916559
-7.98292964546	-0.328719250032
-7.77482963732	-0.703859768307
-7.67965754373	-0.853478166619
-7.58369203205	-1.01713525901
-7.50400055048	-1.15573806454
-7.35457642912	-1.3769854536
-7.27453668532	-1.52194750797
-7.12620390712	-1.77278144365
-7.00801562252	-1.98850732994
-6.87124628185	-2.23730019595
-6.77042140307	-2.38609934406
-6.68787096202	-2.61661306353
-6.55504170041	-2.94711665404
-6.46613391718	-3.129611212
-6.40975898283	-3.3222997952
-6.34945262078	-3.51065595914
-6.15101585266	-3.67051374644
-6.46585882222	10.060900575
-6.38749776508	10.2927534784
-6.28528651506	10.5898907436
-6.36126472655	10.8474733702
3.63464491621	-12.2860419399
3.94529052396	-12.277139792
4.23274195687	-12.3222186996
4.37680803903	-12.4007319586
4.47735021893	-12.4348959311
4.6987186326	-12.4921911487
5.02027449911	-12.4566669151
3.63469203566	-12.2860183622
3.33794114518	-12.2510747476
3.11440760118	-12.3223938892
2.92804305004	-12.3394552951
2.67505000659	-12.3522133756
2.59308643888	-12.337532706
2.37341139739	-12.236406505
2.19724674741	-12.1779148202
2.03251080414	-12.0933496076
1.95926896426	-12.0536877008
1.69677034574	-11.9526976344
1.51946949286	-11.84877676
1.25179162289	-11.7013768899
0.96123711681	-11.5567246443
0.818139564487	-11.4925184423
0.543219030291	-11.3720715516
0.441181828775	-11.3157968874
0.319357965999	-11.2800193444
0.160322062264	-11.2072498496
-0.142958128041	-10.9765569849
5.0202685175	-12.4566396467
5.17662332887	-12.3676802024
5.34327109542	-12.282365495
5.64705127807	-12.3094332527
5.77591395903	-12.3112140617
5.87965106344	-12.3171421089
6.15990182404	-12.3388988971
6.28414499377	-12.3555846453
6.49579306227	-12.345812741
6.62928918242	-12.3027108945
6.75172395063	-12.2859891419
7.02199131821	-12.3012934861
7.2802773831	-12.209253133
7.48600891125	-12.1213751294
7.65575293925	-12.0480848586
7.75963701984	-12.0150431889
7.92674976509	-11.9391796586
8.01280988596	-11.9028476498
8.17695911354	-11.8228191468
8.54237411411	-11.6351373584
8.70733277165	-11.5507323329
8.84630168501	-11.4778408241
8.99131426857	-11.3957728466
9.10703040784	-11.3276959842
9.30638414912	-11.2107682464
9.42264095086	-11.147197556
9.56774704547	-11.0594130077
9.78308790469	-10.9324707835
9.87474596507	-10.8722957377
10.0443497965	-10.7419319743
10.1445051563	-10.6639987023
10.2032676631	-10.6281469252
10.3548945503	-10.5121985513
10.4559427066	-10.4165729762
10.7537546749	-10.2257092503
10.8476504363	-10.179632177
10.967250429	-10.0904579623
11.0500386407	-10.0067866185
11.2868138945	-9.97743338929
11.456575483	-9.8635368054
11.6319895345	-9.79694930014
11.7443356805	-9.7401320835
11.9754241206	-9.62469739462
12.2378724954	-9.50355504987
3.70653119888	-4.97934654576
4.04133656387	-4.94205617033
