2915 0 0
-4.07989441425	12.7133392652
-3.97062611466	12.7818041256
-3.78616905358	12.8926621942
-3.63005697636	12.9879322202
-3.49478615456	13.0649359745
-3.39565720361	13.1211520907
-3.222830191	13.2175384042
-2.99303623246	13.3391819612
-2.87497886571	13.3970777841
-2.76375500846	13.4394893267
-2.63195224839	13.5090331477
-2.50702110954	13.5716191369
-2.45111578441	13.6062924952
-2.3611254646	13.6461685136
-2.25621772606	13.6868032155
-2.15158768989	13.8007274568
-2.06119042206	13.8447756227
-1.98706601066	13.8802822774
-1.91405697152	13.9398881056
-1.75320016724	14.0094458862
-1.52990438258	14.0675574015
3.96002246805	-6.513859092
3.95869030964	-6.51007775429
3.95830754876	-6.50814191114
-1.67862219001	-3.73956303713
-1.5502675834	-3.43782561925
-1.3733892119	-3.18847551178
-1.3407227279	-3.08426382633
-1.28489776546	-2.99478647639
-1.2087155622	-2.88267639115
-1.14181276215	-2.77477741452
-1.04776862358	-2.64053616139
-0.92601597768	-2.52370688534
-0.803821701862	-2.35312598976
-0.738419210607	-2.26744818381
-0.661900059034	-2.17048896483
-0.609350434711	-2.1051413733
-0.500134271666	-1.99148532711
-0.402644608567	-1.88643854914
-0.30571142577	-1.80159812367
-0.22979418615	-1.74016593131
-0.161380741925	-1.66718250448
-0.0565427152046	-1.56306679264
0.0392474479643	-1.47923778723
-0.83876018645	16.6704315773
-1.00860424801	16.6111590324
-1.20975490692	16.502840569
-1.31162301872	16.4399083249
-1.40710858524	16.3594566394
-1.47800639668	16.3039401336
-1.60164278777	16.2068209901
-1.75850830385	16.1054474544
-1.99945821845	15.9612542715
-2.11804879486	15.8939524101
-2.21055525557	15.8166942326
-2.37715106852	15.7413227
-2.56825225148	15.6165770524
-2.68585350314	15.5322480679
-2.7935160861	15.4565825761
-2.91159029463	15.3724550241
-3.05445826145	15.2702809719
-3.11530709702	15.2284654865
-3.20137285058	15.1440089496
-3.32806693034	15.0564562594
-3.4324430532	14.9808196694
-3.54313658769	14.9034761245
-3.63971159848	14.8351181833
-3.73353567874	14.7697257845
-3.78335751178	14.7400007759
-3.82497456421	14.7140779061
-3.89288439397	14.6688530936
-3.93700745123	14.6387978158
1.78017351916	-9.1242984073
1.92771856902	-9.25146244135
1.9813446263	-9.28833368066
2.12876322468	-9.36774074317
2.23011635961	-9.39591828634
2.40850355176	-9.4175030011
2.49934972271	-9.43243389992
2.6790749353	-9.44128742345
2.81027043844	-9.44815333335
2.972111822	-9.45036952427
3.0420606226	-9.4686439886
3.12528917816	-9.51231720264
3.25269059442	-9.48766303089
3.3936401395	-9.4612301867
3.57023562777	-9.42768694344
3.68844123228	-9.37311656368
3.77823009332	-9.34200255546
3.87631101276	-9.311523754
4.05071827234	-9.25030477504
4.2992282679	-9.14479496488
4.55158211856	-9.01902574217
4.6864141723	-8.95926907242
4.92381354408	-8.81924279535
5.03517459306	-8.74734770668
5.2447781195	-8.60474677739
5.32922844864	-8.54632694431
5.43106672206	-8.47337536451
5.69899964463	-8.2797893758
5.84361348815	-8.18080680141
5.95094620643	-8.10663350391
6.07413774326	-8.0177526738
6.17805049965	-7.9564398137
6.30574643979	-7.8296286932
6.45761028995	-7.71874521747
6.67738010702	-7.5718930308
6.88790371074	-7.41409446003
6.96265831794	-7.3747293782
7.22756895132	-7.25381362001
-0.0111896884853	15.9828594559
-0.124161250104	16.0580955584
-0.192713816193	16.1802291964
-0.236588248062	16.2283692972
-0.349990042573	16.330187838
-0.449119048023	16.4780452205
-0.513830425764	16.5307957452
-0.567205781737	16.5754716615
-0.635673430528	16.6129695091
-0.838760186022	16.6704315983
7.79153891755	-12.3607012469
7.64873996528	-12.3499309498
7.48549918617	-12.2706271895
7.34519269385	-12.195666995
12.0234641257	-9.33248177423
12.0230694342	-9.32685425389
12.0198553768	-9.30353227921
11.9682552518	-9.22016251404
11.9236766491	-9.16372106908
11.8883942676	-9.12240851322
11.8492633698	-9.07868624903
11.7967550924	-9.02180552384
11.7694080803	-8.96820488904
11.678599999	-8.87192937459
11.6230859936	-8.8051508466
11.551695411	-8.73267218483
11.4402096721	-8.61633736889
11.3943758642	-8.56838193852
11.3705561698	-8.52775850721
11.3197328041	-8.47335345719
11.2288739902	-8.39060098869
11.1674370404	-8.32046175511
11.1331361199	-8.26203505043
11.0802893168	-8.18557649653
11.0136014336	-8.07271282855
10.9590925878	-7.94125708445
10.921265131	-7.80402896609
10.9264536956	-7.70753641511
8.8417282093	-4.96534866642
8.84172802016	-4.96534788454
8.84172783631	-4.96534773791
2.53480211792	11.5898871417
2.57883984683	11.6201350497
2.64252605355	11.6468807861
2.68124340556	11.6845469023
2.76493554433	11.7476814687
2.85141599552	11.8030810681
2.95884200762	11.8675093394
3.02570252684	11.906777302
3.08141326114	11.9487570365
3.19161248301	11.9889565532
3.36511833657	12.0732885886
3.55858255224	12.1562038858
3.70192314193	12.2134891248
3.82654927811	12.2706332531
3.93574878269	12.33279499
4.05859239407	12.3906268474
4.13200426628	12.420881626
4.22323699313	12.4564659831
4.41585323823	12.5245429842
4.53894925449	12.5717800038
4.64816484776	12.5898630577
4.81212584238	12.6359890897
1.68156924168	3.34999487233
1.79216405147	3.36745088464
1.91891837648	3.33707862343
2.07931169922	3.33978569658
2.21496627112	3.32557992945
2.2513897935	3.32699428771
2.49724254886	3.34107015547
2.67531330264	3.32400670532
2.81820335807	3.33857298057
2.93368273079	3.34383824738
3.1572740272	3.35767869456
3.25395755862	3.36373568323
3.49966315457	3.39558755958
3.85286885638	3.41465485153
4.13390526033	3.43280381077
4.34349336084	3.45917834404
4.42543362973	3.47055837716
4.54410445123	3.48001522679
4.61827090319	3.48908372806
4.91143063419	3.53785033861
5.09245377236	3.58825199781
5.19957023926	3.61618196105
5.44183934111	3.68228817474
5.58254691355	3.72159147447
5.65717564075	3.7428103677
5.75603630735	3.83526604769
5.90318709731	3.88080474242
5.98390814525	3.91999118454
6.12073247056	3.99389898419
6.20815193969	4.06126281012
6.29514695365	4.12858520064
6.38396273758	4.20839613877
7.2276208314	-7.25384430156
7.07381985253	-7.17226706859
6.98269160876	-7.03607419525
6.94710381584	-6.93755517716
6.87647811409	-6.7827295769
6.84297946021	-6.70145959236
6.81340735522	-6.62989953108
6.7698963376	-6.52161971448
6.69523278706	-6.32180156908
6.62512970315	-6.12581189314
6.57331473958	-5.97391174527
6.54207594183	-5.89073610828
6.51086276345	-5.81210336142
6.47456093915	-5.71208454974
6.42525596504	-5.57946478414
6.35393871485	-5.38595981373
6.31412715101	-5.22406163969
6.26604956865	-5.1106886824
6.18495451445	-4.91598215644
6.14692728187	-4.82513436058
6.1050355037	-4.724028065
6.04652332177	-4.56486931313
5.99929373229	-4.45501936086
5.95047939583	-4.33550015274
5.89395447438	-4.20728243035
5.83569482888	-4.07839283838
5.76862022501	-3.92473966286
5.6779831703	-3.71614949177
5.6416678678	-3.63008607851
5.56203420701	-3.47612651332
5.51848571164	-3.38117951907
5.47914892718	-3.29575979942
5.43370039781	-3.20015179891
5.38038312434	-3.08974797033
5.35059010782	-3.0329718444
5.24975446641	-2.80481542634
5.21555929348	-2.72537402512
5.18640267691	-2.67269941649
5.16495966658	-2.54811616341
5.10121038162	-2.3913155078
5.06527853822	-2.28547735286
5.05975918085	-2.2701233748
4.99664369152	-2.16428290817
4.90075794765	-1.96694675861
4.83666063308	-1.85860677731
4.82144414786	-1.76400478574
4.77285917034	-1.69223735874
4.77290502985	-1.69226682155
4.65252612575	-1.65441496342
4.55770246182	-1.63901801112
4.495599185	-1.66273819408
4.40571038925	-1.62459280602
4.26863604125	-1.60969049956
4.15439893375	-1.5908783859
4.0245271882	-1.58503515965
3.86967459275	-1.56793297197
3.73413391907	-1.57971237573
3.6095768176	-1.57437887585
3.47745633991	-1.55444639791
3.34150836238	-1.50946387437
3.10092250432	-1.4640189914
2.92640846707	-1.44291659456
2.7574330604	-1.41135985436
2.44743839409	-1.37945836794
2.22691017452	-1.3603148921
2.10521901831	-1.34105535495
1.9538176364	-1.31713788066
1.81808460053	-1.31224927542
1.67677353024	-1.30789101138
1.53221180163	-1.30214814642
1.4315423759	-1.30914630155
1.37808203896	-1.32287659705
1.20854987412	-1.29510091309
1.08335988062	-1.30273522153
0.954476625761	-1.31638760692
0.862280727364	-1.32115724491
0.668608217882	-1.34325997436
0.429064674749	-1.3798556583
0.230481433263	-1.41300041427
0.0392646904314	-1.47926992876
4.22358241386	1.40099617292
4.10559919405	1.37810331457
3.99108852941	1.3643332828
3.94085931512	1.35780275444
3.81472784941	1.34019292399
3.58936567848	1.31696044332
3.42230554726	1.29592155097
3.27365393952	1.28364159378
3.18138884313	1.27242374398
3.04203329599	1.25031775572
2.90995545836	1.21445498928
2.7619045568	1.1807580655
2.74662170224	1.17761628626
2.59508298887	1.14446134595
2.57651467062	1.13922691802
2.3962325424	1.09792310944
2.28446146803	1.04937567127
2.16669405088	1.00359585583
1.93971653061	0.93249017729
1.87925973598	0.913325618167
1.67716422797	0.838315030674
1.51953155011	0.756458444414
1.34912169393	0.702562216294
1.25958569279	0.654950354745
1.06915718408	0.613457478719
0.886315451647	0.532190394812
0.652281872705	0.434493041575
0.562545306631	0.389839110886
0.501707957599	0.371038283526
0.361333340147	0.337174444921
0.158763860105	0.270553284225
0.138559698333	0.263767711374
-0.150069920899	0.167456278885
-0.527572683595	0.0594074584384
-0.89830357707	-0.0641000006712
-1.37441175749	-0.185121627442
-1.6657664807	-0.25542783273
-1.82757293534	-0.291906295797
-1.95013202764	-0.336793465824
-2.06008328462	-0.37373092517
-2.20117689405	-0.411653184094
-2.39952295046	-0.479807614703
-2.56097822575	-0.513737415503
-2.72982553228	-0.552404100693
-2.90973656178	-0.585615121293
-3.11905227038	-0.619424102894
2.90563059326	7.95650701061
2.54788523558	8.00848845684
2.40359721224	7.94084809343
2.32910030567	7.88699091786
2.27588815919	7.84463395322
2.21644184641	7.7826533181
2.17033837494	7.73811197392
2.06129229185	7.66193181369
1.97469018096	7.59746366914
1.93829774798	7.56246002565
1.80926069836	7.43848609191
1.67088588029	7.30855844915
1.5029071666	7.11692632005
1.40888676718	7.00592089347
1.30731260076	6.86228656002
1.22153116889	6.7285177546
1.10118737767	6.47594114386
1.05528836449	6.34868951048
1.01627942511	6.21577558063
0.990203987529	6.06420896532
0.954103039044	5.99340602945
0.953924510271	5.96708681963
0.97600623641	5.72038855026
0.993006533986	5.57941269733
1.03821351912	5.41842332744
1.06382146616	5.22770676442
1.13030125411	5.01061157933
1.17160156272	4.82212975533
1.20952502065	4.71672990716
1.26378300655	4.5788989687
1.40135383569	4.22776406776
1.42733588708	4.15748468283
1.45662990394	4.0729885783
1.46299365418	4.00609594101
1.55297517907	3.84077412829
1.60285600868	3.72856378936
1.64330918551	3.6399180939
1.68462082217	3.50884762832
1.68157966209	3.34993435509
11.7941807489	-6.15930411674
11.8476235479	-5.93722979812
11.8756287723	-5.67465970782
11.9471914115	-5.27916584856
11.9460522293	-5.07645010248
11.9628496386	-4.90960641026
11.9623271977	-4.80194030505
11.9649878814	-4.67863094562
11.9654982337	-4.51633266508
11.9661453987	-4.3735531456
11.9673994053	-4.2246405919
11.9683842506	-4.08264682176
11.9696257363	-3.95233664603
11.9788505503	-3.79716127192
11.9601002323	-3.65087689486
11.9594838935	-3.56712517968
11.9483288289	-3.50381212417
11.9465068394	-3.3935110253
11.9439415591	-3.31795320075
11.916811575	-3.20345676381
11.893496303	-3.04321875237
11.8699964212	-2.90353082187
11.8274453682	-2.79897136701
5.96386260486	10.7980562396
5.81810473317	10.7497220638
5.67895673752	10.7260319769
5.64278746195	10.7261963009
5.54641594781	10.729284882
5.48871587603	10.7292055363
5.39971477357	10.7337930123
5.23718784744	10.7229416505
5.06603440286	10.7091512442
4.98314292178	10.6811999548
4.97657555952	10.6808274878
4.76626365799	10.6684887708
4.62540080873	10.6344490013
4.39998955058	10.5657604606
4.28443563809	10.5319086275
4.18408036838	10.5025147102
4.07509222279	10.5045760321
3.94381118482	10.4801229639
3.66062654376	10.3990998004
3.54385551868	10.3586467548
3.48378457822	10.3381825272
3.33298473216	10.3051960764
3.21534387406	10.2650130315
3.14125488655	10.2380678851
3.04880285336	10.1887785535
2.86704007966	10.1327079083
2.7942581055	10.1056970578
2.72160625927	10.0697883074
2.64772685477	10.0146076101
2.52918807689	9.98256177487
6.3839912714	4.20838395262
6.29367667605	4.32131997381
6.24208351304	4.39559256051
6.16835415316	4.54974221702
6.11194288425	4.69327194832
6.00933482211	4.90682563924
5.95112604829	4.97605340698
5.82203275976	5.23299589213
5.71471448617	5.35646576091
5.58384502078	5.54977451558
5.49085213017	5.61846833981
5.41590196216	5.70336479844
5.3757027165	5.7572594369
5.31107179933	5.8241339019
5.13898786393	5.9990651617
5.03835528254	6.09959078449
4.95055861042	6.18729040566
4.90996379294	6.22730197096
4.73168642306	6.40826922884
4.60458676838	6.53003330619
4.50532065137	6.62070675299
4.41748565626	6.71416024634
4.27911345323	6.847072539
4.14224015341	6.97599535071
3.97014090711	7.08744574789
3.85322267767	7.1795528465
3.65768679443	7.31715699337
3.53987713202	7.40936806297
3.34795005847	7.56740886008
3.18444109013	7.68731978399
2.90556767369	7.95651684304
9.62026476602	2.93776134709
9.66208016841	2.94896092428
9.78150923916	2.98491509955
9.84313992564	3.00094600921
9.93871473078	3.02760291814
10.0350736652	3.05773124697
10.0692018897	3.08070324841
10.1440081165	3.09787789953
10.2285871885	3.17326949796
10.3138588365	3.25233696983
10.4088817851	3.41823584528
10.4957573078	3.53478395157
10.4654241944	3.70844875745
12.9339402121	1.74992591529
12.859561633	1.75895515614
12.7546661669	1.81882917578
12.7019039916	1.85390213276
12.6167147319	1.88250925197
12.3941824531	1.87763306022
12.2516089456	1.85866369798
12.1268064457	1.83831137955
11.9392001014	1.80241704168
11.738964304	1.76841352685
11.6341166858	1.75821868066
11.5825940772	1.75499605106
11.4353661021	1.79290595362
12.7939849735	3.47288566491
12.7590373443	3.47462066059
12.6758825813	3.52023600867
12.5836021515	3.62922219622
12.5600143966	3.67126736256
12.5184983041	3.7769675048
12.4982258908	3.87188456164
12.4416399379	4.04026824263
12.4308631641	4.13970004234
12.4039284699	4.25504904962
12.3792290524	4.36468849309
12.3141986366	4.43823682161
12.3001761896	4.5694106304
12.2900160718	4.69726556949
12.2737392398	4.79440019503
12.2746282245	4.84566334989
12.2727434088	4.99217408918
12.3098415862	5.24089098645
12.3103020395	5.28304477082
12.3012254441	5.35840688186
12.2927161279	5.45067456416
12.2869627857	5.54156446079
12.2547228861	5.70683291432
12.2270137426	5.89187685269
12.2157807551	5.9797211677
12.2030085392	6.04219466289
12.1822086596	6.13629005132
12.1740143805	6.16980254409
12.1094996564	6.40023748099
12.0710271772	6.51600932479
12.0274510415	6.63911661758
11.9841266871	6.74130866543
11.9254367361	6.88358213301
11.8829546806	6.96191326525
11.7943796508	7.12111724181
11.7060798617	7.28531914174
11.6455322287	7.38357565711
11.5767850734	7.49170165571
11.4735507742	7.63919511942
