1717 0 0
-1.58690594695	-16.4669923177
-1.4603217431	-16.6226016736
-1.26810277448	-16.8361449029
-0.963422721876	-17.0855496608
-0.873577486062	-17.1669363371
-0.675385601478	-17.3513942143
-0.518559868501	-17.4500808399
-10.8345753254	19.5420275499
-10.7700109848	19.8100970373
-10.4246598873	20.0404792063
-10.2765706868	20.1112482733
-9.92213599426	20.1950913809
-9.80070374169	20.3154415951
-9.39684398281	20.3392850928
-9.20360536234	20.3503075559
-9.0405699911	20.3574606754
-8.82054475135	20.3685900315
-7.77731222469	20.3671672283
-6.91173157472	20.290366303
-6.12483772473	20.1699936588
-5.55274440475	20.0538158077
-5.12061887663	19.948927
-4.82398294716	19.8644504956
-4.50298942474	19.7778555837
-4.23997859905	19.6975485096
-4.08543914636	19.6492770049
-3.88762128223	19.5818460098
-3.64835233805	19.4964979558
-3.4418207032	19.4747686329
-3.2875870084	19.4123163108
-3.17459698429	19.3325277839
-2.99195943159	19.2578197945
-2.78846859093	19.1748036571
-2.70292575611	19.140033497
-2.58356186236	19.0895077443
-2.46283850536	19.0286838803
-2.37580430468	18.9980284068
-2.22605046121	18.91701393
-2.12157524112	18.8514245839
-1.96937732072	18.7409449986
-1.83933141495	18.6616848273
-1.72684037311	18.583189788
-1.60089099872	18.6444227655
-1.07395249122	18.2613897015
-0.96088547556	18.1450257637
-0.884835812365	18.0641296155
-0.815729459054	18.0123450603
-0.325377336173	17.7452155152
1.15118846361	10.4696767172
1.51805766895	10.4141292728
1.79961476259	10.3294834505
1.93508484616	10.2904714178
2.11064256113	10.245102883
2.24921705642	10.2174969411
2.56668483456	10.1314021922
2.88922252927	10.0806446338
3.19922328201	10.0291544078
3.39921545559	10.0048060532
3.61158302535	9.99191106375
3.86934709384	9.9787880452
3.98205147675	10.0053575366
4.23212127542	10.0061689081
4.33563560296	10.0061540496
4.41684474367	10.0089129736
4.66187654635	10.0342542262
4.83808882493	10.0613158267
5.04405516783	10.0847267814
5.37208451461	10.1611214411
5.60553009578	10.2266617099
5.81696986515	10.2883842653
6.04293745	10.3579160992
6.28500144942	10.3577548545
6.46909110626	10.3912346757
6.69606365041	10.4203246493
6.83544834485	10.4960736891
7.02794527278	10.5223530619
7.2842589637	10.6892696196
7.43197085794	10.9419692796
1.15276116742	10.4630505587
1.0073653763	10.2780132392
0.887859027682	10.1432192633
0.685514078893	9.89820929081
0.544419294264	9.70894657083
0.410485586312	9.58361938292
0.251935792574	9.24770756171
0.037728396421	8.95563989151
-0.154550576746	8.70680192632
-0.304045111663	8.52501007168
-0.606348635542	8.20769051554
-0.72456276936	8.11121264649
-0.844239105491	7.99276272265
-1.2048956795	7.66333185561
-1.35936598164	7.53622646525
-1.70624253913	7.28390069965
-1.88618074877	7.16404243175
-2.0890816881	7.03538030762
-2.71576380923	6.69611339264
-2.98815893465	6.55931072871
-3.15181622776	6.46518189266
-3.35010885797	6.33793274721
-3.51806635315	6.3011294931
-3.71400420986	6.19861755569
7.43245022534	10.9433109901
7.30584911018	11.1637244914
7.12746634338	11.3441787584
7.00455590952	11.5706345939
6.83654788916	11.7241927738
6.65248716439	11.9408281643
6.46288147147	12.1549924594
6.20434050303	12.4204478736
6.13725991797	12.4987726516
6.04494052661	12.5892231993
5.90385137119	12.7349962972
5.5266089171	13.0463663717
5.40496145352	13.1531493637
5.20224571694	13.3673332421
4.94347807009	13.630325345
4.74040771764	13.8257411122
4.41163298083	14.1472975579
3.61205143169	14.9064646276
3.21641140421	15.2782184903
3.0107458225	15.4657236057
2.77909274823	15.677504281
2.59817758591	15.8342182513
2.45153037266	15.9672172805
2.17933395955	16.2083023346
1.91439261495	16.434645066
1.69987681036	16.6125763386
1.33549185434	16.8939194217
1.12685832665	17.0237492746
0.921317673514	17.183720964
0.713507240659	17.3214978831
0.639622871676	17.3662838842
0.381405387862	17.5014166684
0.305175626696	17.602391536
0.224651628015	17.6352225181
-0.052862371661	17.6641789103
-0.325195943532	17.7452557567
-9.62758841196	-2.87819380656
-9.56376820564	-3.12884288335
-9.60346996574	-3.22327664153
-9.73291424377	-3.39562691348
-9.83127970017	-3.66612980917
-9.87930091426	-3.76743950969
-10.0018554218	-3.97066439588
-10.033404402	-4.06805178328
-10.1164287265	-4.27889668391
-10.1696187496	-4.44332401069
-10.2456924941	-4.62159865302
-10.2564318171	-4.90639470041
-10.3136284271	-5.05521393347
-10.3492307029	-5.13079640815
-10.3563002349	-5.29086010123
-10.4704710291	-5.70868178986
-10.3252661494	-5.81281768792
-9.62788489035	-2.87812438659
-9.68560782501	-2.58160854728
-9.76984734547	-2.46175570612
-9.85639468091	-2.3964155903
-10.079701341	-2.18289482699
-10.2278165243	-2.03257910299
-10.5398586885	-1.70140127926
-10.6833971242	-1.52804733766
-10.7364191777	-1.4606836031
-10.8393757395	-1.34177842075
-10.9692254476	-1.16513279247
-11.0967761373	-1.02530360789
-11.2127425018	-0.917778773602
-11.3928605959	-0.73010219743
-11.6048217363	-0.515594364404
-11.7646345459	-0.364397617584
-11.9758319282	-0.107284323403
-12.0462826572	-0.06273072583
-12.1299166733	0.0174467087163
-12.3653385805	0.188879307356
-12.5345375042	0.311051950174
-12.6759740787	0.389506426043
-13.0570773441	0.508330960516
13.5453255648	6.70104472601
13.4775978151	6.50110826969
13.4529929619	6.36872441962
13.5146177103	6.1983764275
13.5931016491	5.9544269115
13.6540333257	5.80361454377
13.7015034039	5.47535080754
13.7896241537	5.10273496283
13.8386188506	4.81553050642
13.8600876066	4.68573363961
13.9688958241	4.11983753734
13.9684023464	3.92606202374
14.0169222491	3.73246152509
14.033696954	3.62331401139
14.0721508284	3.26058161389
1.54935813535	0.295433886138
1.86516717697	0.375696994541
2.04887110529	0.366485665634
2.19451652444	0.371446286189
2.4700679503	0.41148506049
2.59334572387	0.301686000443
2.70329609567	0.241629095201
2.87136531096	0.175764058669
3.05431478792	0.0793448710176
3.1904316317	-0.0218021139837
3.31502453037	-0.064831595599
3.44846642729	-0.166985705889
3.62825558467	-0.337694046241
3.6263245407	-0.440685089607
3.72578443202	-0.554162090033
3.93028661173	-0.738285597758
4.05658811166	-0.897671640757
4.27172136075	-1.20771175049
4.33309350587	-1.30178331815
4.4002722917	-1.4000369709
4.4835962124	-1.53961274317
4.5735224116	-1.73261165478
4.65189523203	-1.91983254233
4.71718167601	-2.11387141503
4.8019633868	-2.37060280121
4.89227402825	-2.66909998085
4.93919819284	-2.84004652428
4.99418934488	-3.06676726018
5.0420782332	-3.22039496242
5.07984531119	-3.36646450859
5.08821723439	-3.53281822764
5.10741638351	-3.76543700757
5.13768091347	-3.95901410084
5.15193685946	-4.05803659249
5.18473163206	-4.26715450012
5.22442968756	-4.4777909671
5.21523379051	-4.80375687542
5.14687370524	-5.11639770636
5.16992348188	-5.26402956884
5.17257235964	-5.36554952759
5.26428997423	-5.74506567961
5.26446737924	-5.7450282369
5.42225531686	-5.90789856637
5.61200684333	-5.98549478486
5.68280542014	-6.01234404992
5.95580565636	-6.13839365821
6.18155999102	-6.26092253553
6.33769051396	-6.29584082226
6.52501443406	-6.41313613628
6.83108339693	-6.61974852834
7.08065243947	-6.78257449894
7.19741736215	-6.85725624355
7.44090459158	-7.06007848428
7.58269249265	-7.19637779405
7.75779178229	-7.38402427801
7.89049441289	-7.52924128636
8.01726457528	-7.69858211296
8.13502668384	-7.85403992691
8.18421527354	-7.944779045
8.24797207712	-8.05015483919
8.33777733533	-8.17979119443
8.40590672774	-8.27428384391
8.54212631691	-8.48240142702
8.63861905071	-8.6305175996
8.69212394589	-8.74118341196
8.78713120748	-8.80455854342
8.79852915871	-9.10899664626
8.80618601567	-9.3828759565
12.4220780938	-7.95294321552
12.6401283509	-8.12987950074
12.7922840539	-8.29009220045
12.9517192651	-8.33930311363
13.0180839134	-8.42130127573
13.1318164598	-8.56939124987
13.2982446039	-8.7996667585
13.3551298232	-8.92042947252
13.4738938632	-9.21332665529
13.5045127541	-9.29050795905
13.5927051344	-9.52026516987
13.6258818079	-9.81613633116
13.7663671835	-10.1911647108
13.7844726316	-10.2679368246
13.8380289792	-10.3859466677
13.8706381092	-10.5369615893
13.8974812509	-10.7161017372
13.913502137	-10.8301647897
13.9539340532	-10.9820074654
13.9633492401	-11.1712883814
13.9645497509	-11.3233320124
13.9658170687	-11.4518435029
13.9510569497	-11.7895077381
13.9501858255	-12.0356851793
13.9246937254	-12.3813678249
13.891556853	-12.5815150553
13.8659428652	-12.701121743
13.8701043191	-12.7573908749
13.8141836825	-12.9325440457
13.7704322622	-13.1661206569
13.7477643619	-13.3119765017
13.7162587025	-13.4531857559
13.6792985881	-13.6134805785
13.5325910756	-13.9044840914
13.4984407955	-14.0597167477
13.4234528551	-14.2578197066
13.3751114527	-14.3774362305
13.2763689242	-14.5413792033
13.2073348089	-14.7171735644
13.1578288294	-14.8108343537
13.0906119201	-14.9719045658
12.9798189303	-15.1572700139
12.9081596666	-15.2685779069
12.8291899269	-15.3967008643
12.7283456436	-15.5488498673
12.5509898222	-15.7880065813
12.4594554605	-15.9359768614
12.2539268469	-16.2153470478
12.1622788861	-16.3208601389
12.0909767922	-16.4249761446
11.9415962679	-16.6346287724
11.7100774136	-16.8895757907
11.6951545085	-16.9008873739
11.5231603101	-17.1072183719
11.3462805684	-17.2861537775
11.0834298501	-17.5839628225
10.8451953379	-17.8045490576
10.5954885973	-18.0489911159
10.417652846	-18.2242144904
10.1030717997	-18.4663848159
9.92859866016	-18.6059604928
9.53992707154	-18.9360397087
9.33229893326	-19.0395136183
9.22790927182	-19.2424867596
12.4216522933	-7.9527221324
12.1118088199	-8.02164016776
11.9331886955	-8.16322075752
11.7626642633	-8.27508950601
11.6671937394	-8.31033924354
11.4980496814	-8.35351539802
11.343094151	-8.4039356103
11.2236922377	-8.42469706552
11.0270706469	-8.49100985518
10.6276744509	-8.67888904311
10.3366877171	-8.73576220566
9.75367312444	-9.00736862114
9.45838119167	-9.06161868828
9.29276679224	-9.12735975304
8.80623527412	-9.38287275019
6.9931751241	-12.2740355859
6.6897519919	-12.7023123381
6.56254295569	-12.9239427709
6.46047275703	-13.0464622091
6.40859526863	-13.1080124236
6.32712374073	-13.1889404082
6.17890041054	-13.3037314759
6.14699439844	-13.4846968282
6.07618977556	-13.6822746097
6.031266608	-13.7385248398
5.72210362493	-13.9034954561
5.72233641057	-13.9034484144
5.89357511146	-14.2617722277
5.73221596242	-14.4502925626
5.7454866174	-14.5440372149
5.79384930203	-14.6826361276
5.82617401253	-14.8483000839
5.85156627503	-14.9628717039
5.88763171127	-15.1536744993
5.90383872798	-15.3510524331
5.92522932404	-15.4395335614
6.03042686077	-15.9413605727
6.05605560001	-16.113761675
6.10987060092	-16.4760841051
6.16450360755	-16.8190896708
6.20320504512	-17.0754025667
6.23190473352	-17.2726509274
6.24593177231	-17.3684215378
6.2700124259	-17.5591220975
6.31344049336	-17.853412392
6.34354257675	-18.0210076756
6.37301069031	-18.2309343137
6.42064511415	-18.5564815121
6.47136049495	-18.8771753259
6.49488835012	-19.0312006581
6.53098830646	-19.2758414482
6.60267858962	-19.668400968
6.62757947775	-19.7895847212
6.6551891839	-20.0596718468
6.73636398951	-20.2539277032
6.76851337086	-20.3649299204
6.76279336894	-20.4785427265
6.81654437122	-20.691571747
6.81211335818	-20.9172887107
-0.518559868501	-17.4500808399
-0.429189688119	-17.5579038564
-0.246063396362	-17.7588691196
-0.175254566742	-17.8387371192
-0.115622693927	-18.100376642
-0.0378483244806	-18.263734399
0.0837227492172	-18.5016123265
0.291537407558	-18.8811906756
0.500094820514	-19.3155220156
0.966073092026	-20.1350060829
1.23602404922	-20.5235736778
1.70074457804	-21.0581145666
1.84390252791	-21.2070128783
2.09812842328	-21.4507093807
2.28339175507	-21.6523970552
2.60552918461	-21.7363675803
2.70687996925	-21.8044706872
2.84212023619	-21.9037714965
2.94030080583	-22.0001836382
3.06868695008	-22.1062632338
3.31275572316	-22.1592197283
3.43979128479	-22.2130931322
3.71332207047	-22.3050087051
4.47430616644	-19.5036017924
4.27114837719	-19.7788370186
4.29209551634	-19.9027740119
4.28294584357	-20.1095995549
4.24939505263	-20.222378432
4.26111635262	-20.4216132998
4.24069989956	-20.6409245231
4.10739078239	-20.8410458974
4.08215116316	-21.0064837753
4.10158706035	-21.2605696684
4.11338082692	-21.4838361907
4.07763088114	-21.8759343916
4.02508704739	-21.9964172497
3.9220979121	-22.2211586923
3.71348746261	-22.3068687618
-3.70962594429	6.19435996456
-3.8738291407	5.9579706363
-3.97748323971	5.85991402484
-4.15953542579	5.68020606054
-4.34792843952	5.49970275716
-4.64318621107	5.2242902632
-4.85478693018	4.98202790923
-5.05228121858	4.76855302523
-5.1874757966	4.65884858674
-5.30969754476	4.52733738403
-5.4454732098	4.42251146716
-5.70463930777	4.22782468676
-5.77126738186	4.17716824775
-5.84355088416	4.1352248392
-6.03753550299	3.96070068407
-6.19062503938	3.79391291883
-6.38115257642	3.54767374536
-6.5110812072	3.37492623738
-6.47330556614	3.24247525078
-6.48714511347	3.08166037671
-6.51141166184	2.88492773816
-6.52725421183	2.74479014771
-6.55044384155	2.57574849438
-6.56902835165	2.41842853327
-6.57320019116	2.28191638514
-6.51943936449	2.20757410038
-6.35367969597	1.97254246523
-6.30540799527	1.90083785031
-6.22224758444	1.76030284567
-6.06543730835	1.61512746773
-5.90046545643	1.55251255635
-5.74890628993	1.51422421681
-5.68431447201	1.50164112281
-5.57030109228	1.48110295843
-5.39664048905	1.43076820586
-5.15213073481	1.40939686829
-4.92756995462	1.42719138476
-4.78667911051	1.39690521799
-4.25470059882	1.51149276337
-3.92781018533	1.59637733687
-3.7599604778	1.65108893704
-3.51179138743	1.73937915554
-3.32362948228	1.80016706796
-3.13906884396	1.89391718132
-2.97666874162	1.96782266314
-2.77979130949	2.10362839899
-2.66634563479	2.17337445947
-2.36171547712	2.32950828246
-2.16377451343	2.42321789363
-1.94938748863	2.53702651473
-1.63537452636	2.67420492195
-1.41298144828	2.79646959711
-1.03117545368	2.99745412609
-17.0053687958	9.69747318643
-17.0240552799	9.00372299258
-17.0230634001	8.48219764211
-17.0529251425	8.12393272653
-17.0129315106	8.04156783546
-17.008874063	7.99052186031
-16.9664001464	7.76594859568
-16.9119049998	7.57097142002
-16.7444692993	7.19548756905
-16.6144970805	6.93902094121
-16.5429719992	6.77612001479
-16.4506526904	6.61254493486
-16.1560087176	6.19305030553
-16.0399190346	6.07011929988
-16.013818786	6.04232190595
-15.7354641197	5.80692509425
-15.7355585973	5.80687198586
-15.6572182176	5.49296206491
-15.5909935297	5.34652306131
-15.5684576684	5.15708747898
-15.4539805746	4.98248154516
-15.3421699144	4.87526157105
-15.2448480929	4.58693443778
-15.1599491375	4.40574657974
-15.0597872026	4.19430155731
-14.9664026373	4.00443862958
-14.8214182422	3.67393456809
-14.5430947642	3.23300737919
-14.3534579624	2.92244883412
-14.2654032551	2.77602396534
-14.1679400688	2.58238120663
-14.0335236329	2.34721060514
-13.9287081519	2.15931653294
-13.8024506126	1.97090010351
-13.7062636187	1.80187821448
-13.6131147489	1.60897510964
-13.5106385821	1.39245117444
-13.3986840422	1.15004137652
-13.2508838707	0.977610821142
-13.1743008738	0.850172717339
-13.0881314757	0.723540743535
-13.05746255	0.508207950744
18.7389226746	4.86841846499
18.9848098745	5.08264094475
19.0768209571	5.1381857287
19.4748143337	5.32227511838
-10.3253562691	-5.81283591346
-10.4852666451	-5.94785429986
-10.4768836046	-6.13694897493
-10.4864773609	-6.34242186786
-10.470363604	-6.48233951519
-10.4394454758	-6.68908523276
-10.3614227262	-6.94034062544
-10.3196006548	-7.14183730253
-10.2840390838	-7.29278818799
-10.210566924	-7.4816396433
-10.1614994157	-7.67144124238
-10.0904868655	-7.83468822856
-10.0088643439	-8.00041321168
-9.9346014302	-8.13791969091
-9.81354062098	-8.28903386349
-9.70739464363	-8.43258314058
-9.63942823734	-8.5249459879
-9.54259805922	-8.67349033047
-9.46913892715	-8.77521481615
-9.41929125502	-8.84732686258
-9.36140588644	-8.9602557639
-9.21271459456	-9.01883640592
-8.95510828514	-9.25839850869
-8.86781502805	-9.36279566114
-8.78433974147	-9.42710223338
-8.70294236517	-9.49279531636
-8.50189563361	-9.63916359649
-8.3083191941	-9.77504961968
-8.16586370257	-9.87595751937
-8.086921866	-9.9213695058
-8.03719184205	-9.95141011079
-7.98722855057	-10.0016476347
-7.88440314282	-10.0559863995
-7.71961425052	-10.1556350757
-7.5439332327	-10.2515772836
-7.42849888952	-10.3158762025
-7.20245832302	-10.4249019057
-6.99356573155	-10.5184213177
-6.89589498341	-10.5513769607
-6.59406762511	-10.6994213642
-6.3800608877	-10.7980599511
-6.22431759432	-10.8646322941
-5.9838851148	-10.7960062146
-5.9359516215	-10.8749905253
-5.81823444701	-10.9406810467
-5.69823756	-10.949312442
-5.40551049797	-11.0565127836
-5.2065091542	-11.1067565349
-5.09879612693	-11.1438716042
-4.88029968584	-11.1889021662
-10.9213626403	6.40192628506
-10.7292438284	6.74516933105
-10.6174413358	7.04971870278
-10.53687352	7.28573011952
-10.5305542567	7.3035934531
-10.436959726	7.48189967781
-10.4195178018	7.82369111268
-10.3412874322	8.06346364284
-10.3107448822	8.20051932373
-10.3033779485	8.24011799269
-10.2681691347	8.417007058
-10.2290583837	8.59821387188
-10.1746214034	8.864409016
-10.1310703507	9.04511844249
-10.0766600202	9.26386283159
-10.0484808913	9.47837804609
-10.020648273	9.70038355637
-9.95613054722	9.99543495516
-9.87384984573	10.414649126
-9.78645945469	10.6317796848
-9.61775150868	11.1564200665
-9.56371037108	11.3315351574
-9.47525695085	11.6219825754
17.0840761119	-2.23696036983
16.7934372139	-2.4113189557
16.5638719757	-2.52549285801
16.3161748641	-2.66066245537
16.1158241208	-2.75300057958
15.948691007	-2.7821993637
15.8385656577	-2.79130911616
15.6639971752	-2.85720001003
15.2174465088	-3.00765341644
15.0438643723	-3.09690161025
14.9377937228	-3.15365318546
14.7500722452	-3.15838744593
14.4862901159	-3.18392165719
14.227915407	-3.17550347768
14.0660173279	-3.14340794373
13.8954609953	-3.09289719784
13.7791929027	-3.09938464273
13.5311874163	-3.01304106022
13.1983535747	-2.88081018521
13.0983055525	-2.81400480731
12.9864363837	-2.74676895231
12.8546850457	-2.6591529842
12.7268196663	-2.58305837753
12.6221846697	-2.48924549502
12.4812676372	-2.34923475011
12.3533166078	-2.22566194598
12.2556657889	-2.12391528186
12.164041298	-2.04184248457
11.9003761794	-1.73679604768
11.7115768692	-1.5312249153
11.6051155356	-1.40881452006
11.4870556398	-1.21567737626
11.3803767686	-1.07929047115
11.2010980363	-0.869954907846
11.1754231256	-0.840754077032
11.0440735079	-0.692575725694
10.9242209435	-0.538575833666
10.7880679924	-0.380100827981
10.5698353192	-0.110477707772
10.3324902347	0.176327415769
10.2432101927	0.275820889477
10.1673390856	0.363506464058
9.97297459365	0.587609081315
9.74596854885	0.843123369613
9.56727397176	1.03918483682
9.42227409738	1.17258380976
9.36678482827	1.23153640423
9.1985333578	1.40814013493
9.11955147747	1.49039212323
9.01940655924	1.589002834
8.85560992181	1.74467534302
8.7546320533	1.84956909297
8.56809217488	2.02843587242
8.41010168014	2.17433996106
8.24312747864	2.32955804348
8.01687588855	2.53867050464
7.7013799154	2.78893598241
7.59096029022	2.88294030474
7.48988896588	2.968573782
7.38439516465	3.05976607331
7.32867842987	3.10949305794
7.16318636149	3.24446640423
7.00736083451	3.37153588752
6.81152216442	3.53052403356
6.63543089485	3.67125673603
6.5003522399	3.77816023158
6.40482172703	3.85671887176
6.26083373137	3.97421864549
6.11903967321	4.0850285634
5.89526570866	4.24274011214
5.81960616915	4.35294501166
5.68650379201	4.47892843814
5.51063528328	4.61907894046
5.36653195196	4.73088164092
5.1419801487	4.90811182538
4.965943701	5.0374117156
4.86263011551	5.11181936403
4.62065072267	5.27522829949
4.52961432726	5.3339703044
4.46673349006	5.36284259426
4.3685552335	5.42086503839
4.00403866358	5.63098556807
3.85574726252	5.7101795899
3.66495500831	5.80012727586
3.54591983329	5.85269567816
3.39239371373	5.91564225367
3.17918893203	5.9946135006
3.01340639239	6.04844772945
2.86787771867	6.07833769926
2.70211203491	6.11592252803
2.5290278994	6.14837901858
2.10581477889	6.24410965569
1.72286707151	6.25537831528
1.46861619115	6.24048119887
1.34382730777	6.2618175373
1.18404900701	6.24804135708
1.04992190371	6.22918799391
0.855891604037	6.16801107692
0.73654762175	6.12870809248
0.343723955119	5.98756836671
0.19356716283	5.87744077894
0.0126146192061	5.76353683154
-0.095934092397	5.69414873663
-0.219941748833	5.61252760719
-0.31986947402	5.54054714884
-0.462043461862	5.42723966694
-0.625014267784	5.28770373506
-0.679708719569	5.22502186724
-0.770019226264	5.06999193081
-0.858023041127	4.78145353778
-0.913467482891	4.48327168367
-0.885842107666	4.30715237075
-0.916814683362	3.89599492234
-0.950735802385	3.45183734936
-0.952397515701	3.42561519501
-1.03255323749	2.99772206729
17.0842136952	-2.23731495905
17.300954507	-2.20012490958
17.5849109632	-2.00011043734
17.6915484272	-1.91935799422
17.7986169924	-1.89650172207
17.8841857574	-1.8529153022
17.9866903058	-1.72922823372
18.1300590223	-1.59509076408
18.2825532127	-1.4683471285
18.4766786983	-1.29947750142
18.5804056836	-1.2217972707
18.6727423973	-1.10482185339
18.8192487787	-0.87826383663
18.9761000756	-0.616110436378
19.1227326226	-0.354574854383
19.183104167	-0.0820910748311
19.2421429998	0.0351491126811
19.3304934312	0.254099036336
19.3962214998	0.418952870668
19.5369496655	0.56354851833
19.6669357316	0.810258151387
19.8036112107	1.06113228123
19.8814957145	1.29181187139
-3.20681729939	14.0872985806
-3.36073554295	13.9729840302
-3.53305410915	13.8047287004
-3.74595079554	13.6522481742
-4.00293326257	13.4523790631
-4.12356800041	13.2937842094
-4.40543473026	13.1910629041
-4.54268638817	13.1276442479
-4.61547769551	13.1026449557
-4.7789951666	13.0500175742
-5.09091248279	12.9224195279
-5.30251054908	12.8031638006
-5.39677778721	12.7554364595
-5.52562166803	12.7095915888
-5.74331113204	12.6359070152
-5.97169412311	12.5571272501
-6.21037696021	12.4723527206
-6.40546762174	12.4106306718
-6.63789772236	12.3380996981
-7.0393372348	12.2412948595
-7.1805350355	12.2040775088
-7.65060179531	12.0757145282
-7.81807697874	12.0297054611
-8.02213252685	11.9945926066
-8.33561741698	11.9122524757
-8.5122463319	11.884253495
-8.65135434585	11.8546649187
-9.01918972697	11.7664976575
-9.11739532375	11.7456096033
-9.46792656278	11.6217816437
19.8823391455	1.29113569031
20.1316314281	1.53853233909
20.243829461	1.69725961236
20.2688571274	1.78294471839
20.3333483459	1.99785723865
20.3732087514	2.2730233087
20.4372183336	2.51454590071
20.529746774	2.79893428376
20.5626188496	3.0402101058
20.6014500654	3.19283354665
20.5818059845	3.45892450662
20.5661514254	3.65825846288
20.440742667	4.05475266072
20.3747413178	4.33296476865
20.2796768381	4.60610308
20.2421612811	4.69726577326
20.1468887661	4.85416624277
19.8965124303	5.08806499933
19.6791920037	5.22165855569
19.4744756213	5.32631939408
