1738 0 0
-7.79690108473	-5.8523715467
-7.81607286696	-6.12310900947
-7.82997163258	-6.32951191766
-7.83859629844	-6.50919695646
-7.82269133495	-6.65780454995
-7.82668671439	-6.74462085755
-7.83406705504	-6.94051991567
-7.83542025854	-6.98625859998
-7.83868831295	-7.11535147126
-7.85129282259	-7.22514261213
-7.85015989688	-7.29455764911
-7.85055012969	-7.39855648558
-7.84021022895	-7.56082930532
-7.83774115231	-7.60019013012
-7.83042039374	-7.68933721595
-7.8112588694	-7.89661131825
-7.77273986535	-8.13744506913
-7.8298728063	-8.25382634372
-7.82046283151	-8.32119384183
-7.80352338687	-8.44612807281
-7.7845463139	-8.51622067315
-7.76032301603	-8.656714969
-7.7409542666	-8.76989912132
-7.67173632098	-8.92431957556
-7.59059202455	-9.15980062689
-7.56296398886	-9.22285544891
-7.54819593944	-9.25574444991
-7.50750545604	-9.34244747447
-7.46391312662	-9.43235441213
-7.42661540819	-9.48626921875
-7.2898916712	-9.64932715123
-7.20375922173	-9.74945558297
-7.06801815273	-9.84728132084
-7.0004781796	-9.88496094416
-6.8803805701	-9.92759499364
-6.83053242193	-9.93642213977
-6.66904116013	-9.86076949113
-2.95831042968	-8.21914777528
-3.02788234721	-8.10022099289
-3.18939506209	-7.96314711642
-3.2595492493	-7.91769184169
-3.36335191417	-7.82590938161
-3.49062450262	-7.70405742983
-3.64411287019	-7.57434580297
-3.77309517021	-7.48703901787
-3.90879657692	-7.38448427064
-4.0469853297	-7.33439309904
-4.15857348464	-7.2592809159
-4.2337606506	-7.20032925976
-4.32559346238	-7.13723891788
-4.44263284622	-7.04983265416
-4.50588437455	-7.00258421736
-4.5710879993	-6.95443632394
-4.62388645758	-6.91554182578
-4.69357540628	-6.85753091177
-4.81406778351	-6.77019014948
-4.94629488752	-6.67513120828
-4.98157789887	-6.64877215777
-5.0447487448	-6.60892173629
-5.16283281232	-6.52773859339
-5.30683949416	-6.42960249708
-5.46354726395	-6.34336797643
-5.55903766156	-6.29777690856
-5.63152980944	-6.26834486332
-5.74281051933	-6.20136376915
-5.80405369179	-6.19951990616
-1.19343854671	-9.88032741314
-1.30659412439	-10.0668751851
-1.332635448	-10.1031498395
-1.41840341675	-10.2265714745
-1.55152499807	-10.3895022046
-1.68172767267	-10.549716574
-1.72812642947	-10.6550185186
-1.76491672397	-10.6852526039
-1.75117875	-10.8153318017
-1.73522218416	-10.8874617691
-1.70481938411	-10.983605269
-1.6589697627	-11.1013675772
-1.65896748414	-11.1013675689
-1.47029556055	-11.1120054212
-1.38192687138	-11.0869250992
-1.30154251206	-11.058810083
-1.17634873061	-11.0031542579
-0.892981050768	-10.875921089
-0.541361202901	-10.7068457179
-0.208647631075	-10.4815895483
0.307072060402	-10.1885524172
0.766469047578	-9.82275021322
0.914392396929	-9.69238724186
1.14961277206	-9.47718237685
1.34121620316	-9.27518559161
1.41424382798	-9.0976749985
1.50687590137	-9.01440412986
1.56618666247	-8.95704096729
1.69891252548	-8.88004854573
-2.25911715158	-4.32345122111
-2.10803695242	-4.36208745284
-2.00429577123	-4.39774088496
-1.91069476054	-4.4291973192
-1.83616512676	-4.44902943739
-1.68226465037	-4.49059827886
-1.64702229537	-4.49805300613
-1.50443806979	-4.5763677134
-1.38707202067	-4.6090364342
-1.30676767579	-4.6625801926
-1.1716197895	-4.68916971322
-1.07791852893	-4.76910050105
-0.989504390957	-4.84466215063
-0.874593013296	-4.91669896622
-0.822065818788	-4.95640680965
-0.727825708825	-5.02283932589
-0.644930630187	-5.08251339369
-0.427828083761	-5.18904479332
-0.23441837339	-5.30949017381
-0.154353914079	-5.34258845617
-0.0230005727604	-5.39597627419
0.0421130737497	-5.4048757049
0.14470464419	-5.40852956172
0.235793796109	-5.40637317397
0.354925522255	-5.38310633557
0.418292162131	-5.36395703229
0.492452505398	-5.32713556755
0.599720139555	-5.24290510974
0.632737194246	-5.17710891575
0.669218934434	-5.06026498956
0.666737695492	-5.03681655469
0.702223695195	-4.97446189547
0.719526806426	-4.84066346857
0.731406598873	-4.76492602754
0.731287947474	-4.64035327948
0.737505494589	-4.55510278019
0.71723870858	-4.37491844684
0.698860032756	-4.28374380083
0.690931990424	-4.24891809783
0.607691727803	-4.09203945297
0.521764689508	-3.9436768067
0.425156974714	-3.79210930388
0.321646981766	-3.66149799
0.285264774676	-3.60416290046
0.181680734608	-3.50525115635
-0.0217042799604	-3.31259650006
-0.181142657509	-3.18229502008
-0.290882097755	-3.09069402619
-0.393586316908	-3.01325146852
-0.465591729891	-2.9490909056
-0.588647596997	-2.84207191945
-0.675851412128	-2.75584240601
-0.770500780065	-2.67020848135
-0.865801242323	-2.57804547814
-0.954774962627	-2.49286062536
-1.03913754898	-2.44345236243
-2.25917028571	-4.32347061768
-2.31888455242	-4.44677175862
-2.33301252333	-4.4987137618
-2.31948433933	-4.62807830794
-2.30744457811	-4.70011488546
-2.2967498967	-4.79331883586
-2.24482499003	-5.00158794414
-2.26767044195	-5.1139532656
-2.21370548799	-5.23667361445
-2.03597254144	-5.53900460038
-1.91619401506	-5.66396593203
-1.84549573427	-5.72492986999
-1.73030456845	-5.81317495404
-1.61860006941	-5.87355744083
-1.43555462183	-5.98192591183
-1.3569331283	-6.06588266508
-1.25784972485	-6.15995772653
-1.19007816318	-6.169523981
-1.14501938404	-6.18708276707
-0.969057216012	-6.24631818179
-0.79847966303	-6.31723566235
-0.710864352235	-6.35590150749
-0.613541107144	-6.40401844137
-0.503825154618	-6.46102289106
-0.332166105753	-6.5573462627
-0.17691277647	-6.67916470701
-0.0687842038926	-6.79187778197
0.00802144355282	-6.91413446096
0.0549143054827	-6.97792108083
0.085893049979	-7.02289654062
0.107275525185	-7.06157913168
0.131222951193	-7.11555727938
0.14085176488	-7.16708051597
0.147039978066	-7.24251021681
0.143474792857	-7.38476514707
0.111159330194	-7.60086374802
0.0812445242883	-7.7177419353
0.0444081103213	-7.82762672989
-0.0352378132069	-7.93003945346
-0.121940222399	-8.00017031131
-0.198530857174	-8.06058814014
-0.298457671576	-8.12653414003
4.40849710865	-6.9737548836
4.24995441186	-7.25469820403
4.20926060251	-7.34411864118
4.19152461206	-7.44553652253
4.16928438474	-7.51702418234
4.09722390231	-7.66817985861
4.03324590008	-7.77817653046
3.88366650434	-8.01785969094
3.79877095282	-8.11727728289
3.76586709831	-8.15580511621
3.70583228915	-8.22715347628
3.51368115119	-8.41242819319
3.43452665947	-8.52500318188
3.37668639293	-8.56694306747
3.32201209165	-8.60546887161
3.14017573766	-8.69328026558
2.75875703562	-4.92644817307
2.70829821639	-4.80051236729
2.6744155302	-4.65975813985
2.64566960826	-4.5844243943
2.57605327454	-4.46721520048
2.49607296387	-4.20833969086
2.47188359998	-4.12251303496
2.44029206356	-4.03087656449
2.41694636	-3.94986237519
2.37932194937	-3.92091038665
2.33513691681	-3.78313874059
2.31089606306	-3.70667213708
2.29135075661	-3.6084180733
2.27013956031	-3.55221865289
2.2455109683	-3.46560803647
2.22011358623	-3.38744126375
2.18310147989	-3.29905253909
2.14182192959	-3.14642465372
2.10022529479	-3.01295193609
2.07044558478	-2.9061802935
2.03850654865	-2.77152601171
1.99941299629	-2.60284771885
1.99157060484	-2.56310616853
1.97547048291	-2.4776242917
1.96290390139	-2.40874257737
1.9391783294	-2.29126279405
1.91857213816	-2.17253684952
1.90755198167	-2.10787965061
1.87964354784	-2.01993925094
1.83861163882	-1.9212834348
1.80771955164	-1.78832052823
1.78823097145	-1.69152888313
1.76819671445	-1.60165241807
1.76959821483	-1.51717194756
1.74704704741	-1.44007104476
1.72126354364	-1.35797944802
1.69451977857	-1.27624927936
1.66314124572	-1.21223340776
1.63357724243	-1.13700468127
1.52267917996	-0.911795482217
1.48855667495	-0.817214120121
1.46112950042	-0.785733701673
1.40142086986	-0.718085421023
1.31718116906	-0.62014004116
1.30502021465	-0.592290458181
1.20652217431	-0.488686004297
1.10796405792	-0.419920469077
0.905805073839	-0.29229162844
0.712021656559	-0.190926681491
0.575507780183	-0.199604485158
0.499727786843	-0.190336009486
0.433476844951	-0.181028623819
0.369576025473	-0.169415071968
0.302175538947	-0.147494672134
0.268531603419	-0.123230070121
0.215388339587	-0.115192607927
0.0448530005926	-0.0871182186295
-0.0844460557946	-0.0683674620475
-0.233419986677	-0.064933367854
-0.370082817956	-0.028299189048
-0.494627514171	-0.00595388301764
-0.589607299226	0.0243904753055
-0.793175213536	0.101191522773
2.75875913348	-4.92645902742
2.71371218279	-5.07797969432
2.70261967643	-5.11804500777
2.62820070354	-5.26484200495
2.60403723468	-5.31851683122
2.56526019589	-5.38579109039
2.51311838866	-5.47255166603
2.48470407879	-5.51962996469
2.4454378017	-5.61030679094
2.36002815858	-5.75308160569
2.38032169797	-5.87872276831
2.35359016363	-5.92775136786
2.25359609851	-6.11428309915
2.2117211774	-6.2001882621
2.18280640953	-6.28001596046
2.15340674079	-6.33255486318
2.11038273515	-6.43332740391
2.06619378735	-6.49583845829
2.02294041747	-6.60870558775
1.94926609707	-6.79536259251
1.93346545291	-6.87372756534
1.93282408067	-6.88703676411
1.92242546417	-6.95299176235
1.92402238199	-7.01856880415
1.92596007637	-7.08109864321
1.89856323387	-7.18929562628
1.92664316874	-7.29175791134
1.92310222619	-7.45009835
1.95225501235	-7.52582926288
2.03108971791	-7.56572727356
2.23965363915	-7.6170919039
-4.83694537357	4.56646064119
-4.70088222993	4.55638816906
-4.62634207769	4.53735882387
-4.46744134338	4.53765111134
-4.36787041593	4.54345812035
-4.27061017702	4.55030367696
-4.15891550967	4.57090476723
-4.06847360917	4.59389607079
-3.96917277907	4.62718575973
-3.85503832268	4.59018269166
-3.76759716101	4.62853739913
-3.64414659274	4.66659607213
-3.56747336314	4.70039397027
-3.47657386165	4.74037370257
-3.28999341418	4.80465665236
-3.18496726505	4.81474033639
-3.03138174399	4.85358047691
-2.97521181033	4.8913744788
-2.89236310568	4.83645108917
-2.84814841345	4.84393629036
-2.74646442548	4.84655324846
-4.83694467264	4.56645516463
-4.78781542891	4.65673089604
-4.77627032856	4.74388554613
-4.74808638001	4.88712621881
-4.72354599218	5.03249946262
-4.71862699641	5.13408823212
-4.7137808288	5.184975168
-4.71147942185	5.21763019251
-4.69515616989	5.28391836482
-4.70063010696	5.38532401118
-4.66232724607	5.68598242849
-6.79441502253	5.90035874244
-6.70911173693	6.06622250918
-6.63770417237	6.19982099047
-6.49479078801	6.33854433088
-6.3821641213	6.44877011865
-6.28184591051	6.55082802796
-6.17055895359	6.6621718286
-6.07376337593	6.75089272537
-6.01203822987	6.83183534612
-5.94686721918	6.89770191732
-5.88460211559	6.95652897839
-5.753139567	7.07942488825
-5.65595237154	7.1520290284
-5.57580609679	7.18003193577
-5.44466435588	7.24694183265
-5.33268140815	7.305258041
-5.2521008202	7.33790814261
-5.18425597555	7.36324799193
-5.0970515451	7.39219832584
-5.01141562397	7.41683513172
-4.81661764318	7.45987537112
-4.60753712175	7.46680349345
-4.4863404034	7.48637523665
-4.35691130459	7.50388007429
-4.22589107772	7.51759755237
-4.12996835826	7.52282313963
-4.01878991193	7.52994798703
-3.89717446751	7.53528524797
-3.66985807849	7.54393922719
-3.46016204662	7.54571794096
-3.28011600744	7.54455460571
-3.11323567276	7.57119595755
-2.97787562584	7.56057063152
-2.85704543321	7.4803177636
-2.78378788276	7.47087608064
-2.67875517781	7.45794551989
-2.56499854861	7.44156915345
-2.4359974015	7.42070973434
-2.30569221749	7.41130374976
-2.24202185794	7.39924881019
-2.03356294439	7.33457561742
-1.85829982365	7.26816677774
-1.76038889201	7.21653249407
-1.61298273445	7.16449999636
-6.79439339109	5.90035371014
-6.90474980648	5.74810639122
-7.00044360721	5.57741216477
-7.03503793598	5.47888216354
-7.06372846295	5.39247340766
-7.10263475104	5.24672261987
-7.12945435345	5.13306293601
-7.14685165954	5.05848674708
-7.19498849201	5.00128546845
-7.20587545166	4.87203348516
-7.21245172933	4.81042369762
-7.22222261225	4.770631592
-7.26061640226	4.44065140478
-6.63451336206	2.06168844558
-6.63103127047	2.01748918314
-6.64468797186	2.01060409454
-6.66026516588	1.92583251546
-6.63730783099	1.88319366948
-6.61661166125	1.84891418776
-6.60007241425	1.68117495105
-6.60122189453	1.49094706982
-6.59202633165	1.37078470835
-6.53501358555	1.25700478966
-6.51950306634	1.14871949097
-6.50542672463	1.05011331487
-6.50130957002	0.850264472578
-6.53540270272	0.696164008854
-6.52914670131	0.593724815327
-6.54081968372	0.453632315411
-6.53423946832	0.327435272662
-6.53605053322	0.283710726246
-6.5391863867	0.225070794381
-6.53576862624	0.0180804651534
5.77561336726	-0.695245038295
5.71350338995	-0.631738193319
5.61633430497	-0.594133959985
5.55132842761	-0.564123225189
5.48429381824	-0.539878653797
5.38065806403	-0.516765564816
5.27377774186	-0.47769532639
5.18733255381	-0.437697949466
5.14558445347	-0.423538486675
5.05174116473	-0.392402488608
4.94276048525	-0.357809730535
4.85861268602	-0.329764960889
4.7829211359	-0.302668112878
4.6316769387	-0.241054984217
4.5325947748	-0.195283520493
4.43416075858	-0.15401743133
4.37584477565	-0.121385253166
4.29518263458	-0.0775291651865
4.11542488003	0.0366132273863
3.99448947539	0.107287049762
3.90504019137	0.144228287345
3.83260613767	0.188612798323
3.71090688995	0.272617804369
3.59245561448	0.367848771126
3.55405881671	0.401166786289
3.47118906667	0.487380486762
3.34002715358	0.653888610705
3.27180463369	0.724990651918
3.2026033477	0.842938796084
3.12444813636	0.996878803629
3.04255089916	1.24828255464
3.01306887862	1.34618813265
2.99097652622	1.472508602
2.9738235138	1.5721784377
2.95969641067	1.72953941562
2.94709589788	2.11560769113
2.94227963669	2.20880868942
2.938291634	2.33034724473
2.92537341046	2.50215454013
2.90714595605	2.66407938158
2.89626186291	2.7646030154
2.87744844712	2.97162452415
2.86370045079	3.07151028694
2.8528691453	3.19361580715
2.83469643613	3.32179329606
2.85539505958	3.42029501401
5.7756119442	-0.695226393693
5.84997568857	-0.55992978485
5.90777946756	-0.451236715191
5.97302057066	-0.293415806778
6.06649626576	-0.072507208274
6.09485299612	-0.016602795268
6.16864644065	0.112755798008
6.29358983766	0.351511108964
6.34812401688	0.452542738988
6.41384448332	0.549056061588
6.43241853948	0.660241027608
6.51428379226	0.811841712695
6.56973415549	0.918587692584
6.62286066586	1.02117979356
6.69034248137	1.15825410358
6.71956462834	1.22324071031
6.75927492479	1.30972498947
6.80212861111	1.40318703056
6.83213468902	1.47912679932
6.84894614073	1.58081812426
6.95118012836	1.69393105939
6.9872051452	1.7784062442
7.02365715958	1.82839163835
7.08200208677	1.97693115111
7.11157957165	2.04684478303
7.13777496699	2.12723295758
7.14912777427	2.18047406764
7.16893159059	2.23825320478
7.190805962	2.31369737074
7.20717917866	2.36961689996
7.23353960006	2.44386751937
7.25737430638	2.53099381164
7.28634862702	2.63529276189
7.30420317128	2.70202074033
7.33307625116	2.83147381283
7.3248238212	2.87761080734
7.33991496417	2.98296461376
7.34279727128	3.06787189504
7.33446225233	3.14003757454
7.33157708482	3.35803154241
0.840716113043	10.8582532768
0.930820204326	10.9641639189
0.975436786613	11.0444181261
1.01976737985	11.1002500223
1.09004394592	11.1543208922
1.14674678956	11.1897831338
2.30596027389	4.22913436475
2.36970427527	4.11648795372
2.45297364898	3.98921827545
2.55295296461	3.81296986907
2.68979217856	3.60627663399
2.76944200878	3.51663609258
2.85539505972	3.42029501617
3.095321069	9.33720814897
3.27374950218	9.2894766859
3.37324569248	9.27341953762
3.45654972827	9.27192712321
3.55478655358	9.2972047008
3.64580891823	9.2738923602
3.76460841717	9.24827953316
3.82549843764	9.22072885271
3.95525664172	9.19500247238
4.08876003851	9.13463817193
4.21542404705	9.08050593248
4.32479853596	9.03582854988
4.42665854033	8.98806451039
4.67641711797	8.82195516062
4.77326664026	8.76593516898
4.79539443718	8.75042512622
4.88126146988	8.6966729796
4.93095017295	8.64994159128
4.99265068007	8.61146032182
5.11186572934	8.50551084814
5.18298850739	8.45009948281
5.24043957553	8.38754092058
5.32187933563	8.27586396687
7.67948899853	4.76257312462
7.50410370095	4.80225952373
7.2663175365	4.89655116324
7.22805220243	4.90227166614
7.05304698995	4.91310672934
6.86196253144	4.98811712429
6.76126273734	5.0092001658
6.60252379618	5.0061237017
6.49133487761	4.98871917686
6.43858811025	4.98092336436
6.36505221586	4.97266626627
6.29087253593	4.93981510107
6.22931881064	4.927653032
6.10607739197	4.91275348754
6.00396972379	4.89464499586
5.84840742738	4.88572000651
5.75856108037	4.87833126253
5.67066934172	4.87669502261
5.61869927884	4.87818716617
5.5720369074	4.87938519767
5.52982454685	4.88383889768
5.42077835322	4.89311444757
5.34893575049	4.92385615514
5.29367049488	4.95550039637
5.24657335238	5.01178558405
5.16867746991	5.11458003064
5.14228566851	5.16894328838
5.11965557461	5.23110718582
5.09831520359	5.31702496857
5.08671015733	5.38702390885
5.08129188868	5.49949488197
5.08922526353	5.65510500812
5.10570440498	5.83015561464
5.11475797379	5.87180778703
5.12637185546	5.97508942937
5.13678187495	6.06834440365
5.14807012824	6.1856486345
5.1646846163	6.35885526066
5.18302028257	6.56728581598
5.18248751906	6.84108935151
5.19503508942	7.08068077265
5.22075579139	7.3027513637
5.24161718866	7.45423343452
5.26253740325	7.58464716608
5.28995836765	7.70768939094
5.27253441985	7.86772063431
5.29927743571	7.96775492466
5.32493872426	8.06913559872
5.32202608531	8.27587074564
7.67948628882	4.76256196988
7.71666169588	4.84068416798
7.77757588475	4.97939013432
7.79740592776	5.03025251215
7.85620965706	5.09676803323
7.91737088219	5.22398617645
7.9846412761	5.32377434396
8.02791552942	5.37723690661
8.06418540607	5.42714612943
8.11317234822	5.48855472819
8.18642186464	5.51659236894
8.25772364269	5.56674791871
8.34988254149	5.63052030738
8.37655547435	5.72843869637
8.47658674458	5.78301072817
8.8561026348	5.94963999339
9.28193669478	6.18903457901
9.3440872278	6.26056604798
9.41261668316	6.38964267429
9.46985303336	6.59260498757
9.4745788704	6.77543633666
9.4669928418	6.91121452715
9.45562314691	6.95370318819
9.4374385477	7.00311829355
9.40212605638	7.10695665863
9.32549105843	7.15596929184
9.2870293951	7.22735670288
9.20876198897	7.2637550331
-2.74650342996	4.8465582514
-2.67495765986	4.93250580972
-2.55002155677	5.10065328701
-2.42559389718	5.26667461092
-2.41126001853	5.31447613636
-2.36781648239	5.34141777827
-2.28218185233	5.49845293747
-2.26278453408	5.55972282564
-2.24676142574	5.6284409249
-2.23763703083	5.66517836538
-2.22775496418	5.75835123762
-2.2272154877	5.87672292762
-2.21955161176	6.03017885299
-6.09017887094	-3.80193649806
-5.95325905995	-3.54798601703
-5.9252441504	-3.42854961012
-5.84404965834	-3.29769895627
-5.79843356981	-3.21954268832
-5.75794286308	-3.12878174398
-5.69504425233	-3.06220769151
-5.61197455263	-2.97633587204
-5.45237665755	-2.86130843043
-5.34203153673	-2.70106025759
-5.29822930068	-2.63518519394
-5.2335847213	-2.52011407944
-5.16635722482	-2.38512960698
-6.09017879423	-3.80193747323
-6.11093826247	-4.01962341228
-6.10379105241	-4.19811318907
-6.09642079338	-4.47620906647
-6.09604691115	-4.56208824019
-6.10163557448	-4.84440927438
-6.07097080147	-5.07543162424
-6.04498799591	-5.18271444657
-6.03097665643	-5.27766594748
-5.97221836778	-5.5760347198
-5.94886296505	-5.67437519531
-5.93821195217	-5.71529177682
-5.89917437248	-5.83319579117
-5.87501378956	-5.89036246584
-5.86023454381	-5.99807232692
-5.80405405568	-6.1995199076
0.766231691905	8.32814572627
0.689773294773	8.20476636621
0.671381852354	8.10791818028
0.645678769763	8.01355446214
0.619194662802	7.85160721964
0.609238651308	7.64636648484
0.595468083107	7.57796230976
0.598436835304	7.51041135424
0.598925087961	7.46336792433
0.62208862814	7.36043273549
0.659490047984	7.25008884736
0.694354678822	7.16117167089
0.723208519406	7.09965771247
0.767944901281	7.0276002034
0.77656746582	7.01585269478
0.893784620399	6.88781986195
1.0500501059	6.7806724988
1.19138414383	6.70432274517
1.29280481508	6.66908206712
1.42306124611	6.64380521182
1.49089042862	6.62727865894
1.5455723437	6.61886980371
1.67639086064	6.60328486963
1.76425615159	6.58860144892
1.87099198854	6.57071980295
1.99927258651	6.5777685725
2.10557492124	6.57763426031
2.17039114122	6.58079874091
2.22983153206	6.59630846208
2.33772506981	6.60714126802
2.3733294343	6.61090463699
2.4355938817	6.61763270963
2.49380100695	6.62605990262
2.57563168974	6.63767537648
2.68606255485	6.65238926435
2.74259925061	6.66115315714
2.80721663171	6.67120920954
2.88335467514	6.68185637708
2.94991657522	6.69159400049
3.07796431841	6.7268363837
3.15463220748	6.74029362654
3.2533110062	6.75124456008
3.44107419762	6.78330530396
3.51622861166	6.79954077529
3.61137348262	6.81630540384
3.72469710037	6.83890466864
3.90289662392	6.85406202247
6.40173184491	7.07660834033
6.56206720321	7.12070952286
6.69978318923	7.13955924315
6.80269829849	7.12401793219
6.82805128568	7.12539445012
6.92411295286	7.13867710435
7.05858575268	7.16080440065
7.08231860645	7.16548899848
7.17343604694	7.20120423445
7.25028116595	7.22462716706
7.33491171849	7.24713355073
7.42824960443	7.27925923244
7.58137669659	7.320461349
8.96802691386	8.00264086715
8.82970892066	7.92955237806
8.74937235703	7.88995494452
8.67275837733	7.86459768042
8.57536539808	7.85139981052
8.48473475914	7.82244163337
8.39603958581	7.79392196984
8.3084439344	7.77929318068
8.27480066221	7.76435973441
8.18817595329	7.72610409512
8.10656306698	7.68845311554
8.04240255465	7.62147360091
7.86254405229	7.61187984819
7.81833287609	7.57350612929
7.75918975701	7.52421671505
7.68937961889	7.44839012331
7.58137669656	7.32046134956
-3.53487594716	9.45833750624
-3.44213143283	9.47887617465
-3.30927478757	9.5044376693
-3.1744267955	9.50173295877
-3.09622756741	9.52083508994
-2.97179848401	9.53021541586
-2.88682552718	9.53567747427
-2.77568855842	9.54019792132
-2.6930396707	9.53222781567
-2.59906677161	9.52973184724
-2.48612269844	9.50741530077
-2.32195746676	9.45197053005
-2.23156050251	9.42489466189
-2.16108182829	9.40197770217
-2.09860383803	9.37520349417
-2.06858209704	9.31781813331
-2.01570824588	9.28955062837
-1.96755422768	9.25701883268
-1.88871855906	9.20024834453
-1.81036443775	9.15878082332
-1.70871056097	9.0854544791
-1.66276967316	9.03350977898
-1.58316933119	8.97650436344
-1.50491356373	8.89147828869
-1.47322291171	8.84438127219
-1.4218925709	8.81213537633
-1.33441529442	8.7019505778
-1.283366638	8.62500598058
-1.16101286002	8.47119111355
-1.12519350781	8.42845742444
-1.08456720552	8.37273761287
-1.04060582513	8.29064148498
-1.00293525205	8.18131409894
-0.985093013859	8.09856868951
-0.980496122449	8.04001157822
-0.980328304841	7.99659804241
-0.97885776578	7.93098697967
-0.972963842764	7.86588792974
-0.941408652826	7.78383915689
-0.953947214337	7.66663603377
-0.969667726825	7.61911215986
-0.977335841268	7.57945933436
-1.01320784445	7.46601396203
-1.07389489108	7.37023126648
-1.11984288459	7.31010565176
-1.1755396529	7.24485520755
-1.26441857972	7.1870076351
-1.43728967764	7.1709961666
-1.61305879319	7.16457342614
1.69891252563	-8.88004854667
1.73164142793	-8.54328304312
1.74088965617	-8.52248806264
1.75261606489	-8.393929653
1.76653512427	-8.31259449747
1.79516809231	-8.19414920059
1.81490878524	-8.1300058067
1.89694191282	-8.00285014951
1.99796867838	-7.86424017161
2.0582735891	-7.79272343576
2.2411667271	-7.61770043129
-1.03914941049	-2.44365417382
-1.01861985062	-2.3472306898
-1.04220036678	-2.24085231078
-1.07698916255	-2.08104346866
-1.078501703	-1.91585718459
-1.08225031433	-1.83395104289
-1.05281522734	-1.73217073703
-1.06130473536	-1.62000828328
-1.05224683514	-1.483763761
-1.05321080782	-1.40986206124
-1.02968987875	-1.32421018373
-1.02095394822	-1.2340982165
-1.01150361726	-1.16751784524
-0.985826667241	-1.03124418234
-0.977514178898	-0.77121955459
-0.944019587058	-0.667577730401
-0.914802109979	-0.583653426003
-0.90540454188	-0.511473747311
-0.87945405489	-0.417314703979
-0.855645756382	-0.279825296265
-0.783491078424	-0.165233820961
-0.734450044551	-0.0872509943975
-0.793175401418	0.101190823916
