2146 0 0
-0.490925241865	14.2385768214
-0.36144827758	14.3183648027
-0.21268077687	14.4049735267
0.066005850672	14.5146762253
0.218963734705	14.6014295951
0.377774655113	14.6836399007
0.481364213995	14.7371981354
0.6425756112	14.8137225099
0.832349615119	14.8980790895
1.07340752145	15.00305939
1.33774635032	15.1104948005
1.50714777517	15.1765909144
1.71221970088	15.2576548594
1.83539739201	15.3063618764
2.13056475951	15.4145845551
2.40999566001	15.5219568168
2.53297534652	15.6010702811
2.76511136195	15.6987891429
2.97773056894	15.7874960642
3.15838007464	15.8579743388
3.3300782172	15.9204947805
3.62731037308	15.9964757118
3.81139706871	16.0610821774
3.93273636672	16.1014957382
4.03765414409	16.1372506577
4.12038082925	16.1644419415
4.315727834	16.223418534
4.40879796854	16.2541982937
4.49331502169	16.2789609421
4.71006598144	16.3459610276
4.85725981673	16.3893266064
4.90516995161	16.402229296
5.11253637085	16.4562942989
5.35488081208	16.5166120356
5.56917008057	16.5692891927
5.73050461016	16.5997378375
5.93898662947	16.6144607629
6.10376618814	16.634730079
6.24217060788	16.6512562011
6.45755659784	16.6617806983
6.68664544361	16.680122492
6.93863323914	16.6963855342
7.06404130009	16.703339145
7.13535361189	16.706232669
7.24093271876	16.7118958662
7.43044532037	16.721988943
7.51008371769	16.7474792451
7.75966990678	16.6500271402
7.88457749222	16.6642089763
8.02741075136	16.6965131213
8.32792190985	16.6166332857
8.48961170876	16.5776840561
8.6110298557	16.3659187648
8.74486022635	16.3442857914
8.76390184733	16.3090559871
8.86065900089	16.1880565467
7.66392371422	-4.63097989485
7.56839726311	-4.8029780778
7.54592164101	-4.86498619382
7.45520781146	-5.12068450433
7.42112797235	-5.45060215954
7.39569799802	-5.51971276829
7.38013709173	-5.56869891557
7.3498760805	-5.70724438539
7.31142223255	-5.98229713493
7.26392386166	-6.19432069789
7.23759164233	-6.41983933671
7.20808162611	-6.63982799124
7.20829540765	-6.66481249091
7.22759537322	-6.84203068279
7.29129149596	-6.98738482716
9.55494939791	-4.13610149273
9.27485184425	-4.16532949493
9.12459302613	-4.15081624168
9.09299893711	-4.15550418047
9.03752543453	-4.16719679005
8.8382077272	-4.22945939031
8.6839475633	-4.27029035857
8.5671017869	-4.30076050251
8.37815782634	-4.34295285539
8.16691824109	-4.3779108308
8.14198444162	-4.389840966
7.97370444004	-4.44721895019
7.92470230842	-4.50997845656
7.66388328137	-4.63106133246
13.7167507256	-5.35930297935
13.5578467214	-5.68240522868
13.3498592717	-6.00000546592
13.192764805	-6.23237197298
13.0407912814	-6.43615621008
12.8292945102	-6.69518217508
10.1273679579	1.33500905238
10.1836906259	1.35574863148
10.2426714528	1.37218451733
10.3364633592	1.41026486816
10.4038605188	1.43508535655
10.5013203349	1.47452519601
10.6442248929	1.53907503672
10.875325436	1.64574765241
11.0082982405	1.71827045657
11.0964669166	1.76153980811
11.1952602931	1.80449781076
11.2247397703	1.81913559185
11.3610323246	1.88328523092
11.4927071047	1.95164781917
11.6078201701	2.00025761525
11.8217705792	2.07704726797
11.9382446562	2.11322637944
12.1499635497	2.19554294054
12.3653762451	2.25855933657
12.4704269183	2.28376754318
12.5060705194	2.28035594977
12.6344938886	2.32321723268
12.7830273586	2.36963491085
13.2155643499	2.50367057497
16.8786454762	-3.02032713273
16.8786459232	-3.02032580849
16.8786461154	-3.02032220067
12.6453069822	-2.06971818189
12.6821366569	-2.08243522004
15.1902145211	-1.26656918226
15.0625703061	-1.31670227848
14.8905279895	-1.35603237267
14.7239436176	-1.3598357126
14.3736005475	-1.41111278725
14.1854187582	-1.47133268878
14.0910971209	-1.49953219309
13.9704721774	-1.54743660366
13.8155286171	-1.642200715
13.7251590007	-1.6937805675
13.6002257064	-1.75577736051
13.4514180597	-1.8009882605
13.3423337182	-1.83545528367
13.2224306393	-1.87082132419
13.0919258876	-1.91412683032
12.9399549562	-1.96592107707
12.8792209399	-1.96290005229
12.7592755613	-2.02583282225
12.6811282362	-2.08194096775
0.0369624489458	12.4518517856
0.154951268914	12.6278154918
0.239110796494	12.7050841546
0.329565768873	12.7717259844
0.594329683559	12.9660338922
0.671615998509	13.0141722962
0.796899093229	13.0928234019
0.956201468193	13.2785738533
1.09141532952	13.337446775
1.22203639874	13.4000821319
1.39364021213	13.4855680313
1.62346399984	13.5703305238
1.79466347783	13.6134087786
1.95997462565	13.6719709214
2.11978787535	13.7251545227
2.25707620699	13.7956016564
2.39532334253	13.8309874504
2.58579884742	13.8748708436
2.7153419034	13.8781142986
2.83956932756	13.9155339512
3.1099652964	13.9594928746
3.18011844471	13.9708090131
3.42508856218	13.9861251588
3.79595294006	14.0782983562
13.5931024962	3.00140504656
13.8390339357	2.91853689737
14.0175091762	2.96977847162
14.1376057093	3.00809299503
14.3259061871	3.08493963046
14.5376551091	3.24198843249
14.76424474	3.47020304635
14.833015822	3.55223253357
14.9082663555	3.62910724805
14.9509387234	3.69310242415
14.9763398535	3.75736997931
15.0206472377	3.84101861472
15.0929565782	3.99913949203
15.1479908305	4.12826866601
15.2292673514	4.34297839572
15.3025348006	4.56805599888
15.3224124748	4.65714334417
15.3357803045	4.79954697841
15.3770632203	4.99351299832
15.407684811	5.17258606945
15.4179292168	5.24409152699
15.4297576213	5.36719198907
15.4547495725	5.50265202613
15.4601801893	5.6286960745
15.4585917826	5.89870915529
15.4569120082	6.02284496277
15.4472815993	6.13216823125
15.4392386312	6.20631421365
15.4212155543	6.30182039948
15.4127278173	6.37806356086
15.4072224167	6.40806783421
15.3738779552	6.47289779674
15.3234941698	6.65897489057
12.3855307897	14.8808239436
12.2965676516	15.0376889861
12.2218187046	15.1498712403
12.0928479763	15.131559417
12.0095839283	15.274629417
11.9172242333	15.380609179
11.8245532776	15.4794707849
11.7339153272	15.5733010735
11.6655426355	15.6250775255
11.5656174928	15.6702733264
11.4702611211	15.7407271472
11.4008197025	15.8393759891
11.2762657469	15.9445538627
11.2139505653	16.0035293778
11.1537876288	16.0498210423
11.1019441409	16.0983340897
10.9636503504	16.160607536
10.754151137	16.2566362799
10.6829379631	16.293240971
10.614831733	16.3290772357
10.5530352793	16.3563755625
10.3760700842	16.4045281769
10.3172415	16.4008701627
10.1829870124	16.4347634554
10.110639915	16.4317707286
10.1004555507	16.377262303
10.0961239344	16.2316773471
10.0529766142	15.9989980737
10.008810853	15.8446352252
9.92223751748	15.8460114852
9.85368936603	15.8157139431
9.82586986231	15.7679761846
9.80233780224	15.7319582503
9.72620528155	15.639920751
9.5808236483	15.3980398815
9.65669012863	9.17244742457
9.75348044524	8.94013955873
9.82213750341	8.80911899529
9.94703137518	8.4745526565
10.0574549686	8.18382020331
10.1518431383	8.0078511955
10.1790057418	7.8572028662
10.2639888292	7.60337675731
10.3895410131	7.30444808707
10.5136300099	7.04584164764
10.6153542359	6.82091686266
10.7126734141	6.66148330095
10.801225643	6.43273953175
10.87371122	6.26247442953
10.9964362472	5.9682904448
11.1173346277	5.73378192743
11.2704014877	5.35605190801
11.3309911249	5.1610657776
11.402748576	4.96262143049
11.4501679104	4.7956691222
-8.93768719194	-8.96897238303
-8.95756332464	-8.86050020919
-8.80340355567	-8.59521270572
-8.73319871189	-8.44375600802
-8.62197508313	-8.27213917596
-8.56080329573	-8.11745458062
-8.59073226359	-8.06072780473
-8.57041089307	-7.99995150091
-8.45139167655	-7.62168040336
-8.48622190743	-7.31519043063
-8.55193722347	-7.05921964403
-8.55486252651	-6.99417949769
-8.55410384433	-6.81709738591
0.675336346655	-5.6359151276
0.613635659591	-5.87600451823
0.442316295044	-5.96698745286
0.327364866447	-6.14547583871
0.194004840939	-6.34194985455
0.10702547258	-6.44484272978
0.0257312763729	-6.57524332193
-0.0819324089191	-6.73264867157
-0.211865235539	-6.94628842346
-0.265543895083	-7.0423168192
-0.408783528662	-7.15933576094
-0.486837608917	-7.23545891913
-0.570937912944	-7.3032813059
-0.730262644491	-7.39551918719
-0.864625872833	-7.39264851551
-0.931984385029	-7.43904012485
-0.994361155495	-7.45991952549
-1.13564237882	-7.49239905889
-1.20489657104	-7.50569149972
-1.27423642392	-7.51526653367
-1.4679888064	-7.55986301627
-1.63235510944	-7.59452842485
-1.76186942284	-7.57209664256
-1.98931016799	-7.57509298964
-2.21535626329	-7.56040451614
-2.21533973249	-7.56040204863
-2.44037829922	-7.77906128708
-2.50301728396	-7.90098076171
-2.58841292844	-8.03669753151
-2.6484767079	-8.1317155747
-2.71967312273	-8.16154499232
-2.84185402751	-8.35155403957
-3.01069082927	-8.61598826189
-3.12401951121	-8.78141354012
-3.3189432079	-9.0517609987
-5.81919234702	-14.1904301194
-6.05109447166	-14.2427384982
-6.16125384619	-14.2736968114
-6.31143612199	-14.3096172443
-6.47212287688	-14.343288475
-6.54432701412	-14.3583412203
-6.79577691164	-14.4110453074
-7.00701809864	-14.4640151665
-7.09453462667	-14.4720436058
-7.25634258068	-14.5030747423
-7.38141772686	-14.539473059
-7.53882997886	-14.5260838884
-7.72864278318	-14.5564368787
-7.80702378404	-14.5597980704
-7.98007491874	-14.6149012457
-8.23066070847	-14.6274477141
-8.37241807751	-14.6159694519
-8.51451410286	-14.5868677236
-8.67228330028	-14.5437120455
-11.4351223536	3.46547744304
-11.6870516055	3.34839884378
-11.8158160386	3.33801458553
-11.9574532095	3.27465185301
-12.1244298942	3.17585116944
-12.2588202082	3.04930133547
-12.503177004	2.73348695556
-12.1259404047	-0.86587362141
-12.1676263654	-1.14697045361
-12.2128911207	-1.3102586801
-12.2438569188	-1.42327934135
-12.1805858938	-1.6139205225
-12.1554560482	-1.78653697761
-12.0964528287	-2.06572902041
-12.0033039485	-2.29737597898
-3.41861285415	0.742172102543
-3.50811902185	0.789074936781
-3.70777508078	0.855275613701
-3.93201770363	0.919148672059
-4.24260036443	0.99157597625
-4.33300447183	1.00899254505
-4.52167063627	1.04397355249
-4.73155934361	1.04795659543
-5.00538060312	1.0806328963
-5.15068599932	1.05820642824
-5.23584648936	1.05129995276
-5.44299757486	1.00639377297
-5.52315011779	0.984721246069
-5.68687511539	0.932065812689
-5.78941935295	0.891544948328
-5.90815379501	0.833710214083
-6.06175474966	0.693602400959
-6.16529461863	0.568493084098
-6.22127746282	0.498768010115
-6.23223122402	0.416917954627
-6.26471022671	0.315083485482
-6.25003183848	0.101129813046
-6.10558359448	-0.144249815688
-6.05412769904	-0.232521478527
-6.00926648077	-0.302248318639
-5.86977059637	-0.556811713857
-5.73948907612	-0.72934220496
-5.58596825139	-0.926229896179
-5.45037067571	-1.09454027371
-5.35393163475	-1.18567122349
-5.32022626466	-1.21410391161
-5.21257783471	-1.30482715023
-4.91598070939	-1.63458617807
-4.81957043998	-1.74590556327
-4.72565510174	-1.82866234088
-4.55531941961	-1.94331289856
-4.37092968628	-2.11588951421
-4.22756943647	-2.24106960028
-4.12132132293	-2.2699840473
-4.0006713296	-2.34677447658
-3.88502812527	-2.42050344645
-3.76854314394	-2.48438168101
-3.7069552879	-2.51751430905
-3.63763990843	-2.55160421203
-3.38337501798	-2.69046036331
-3.21898121817	-2.76018511048
-3.06703969275	-2.83640590663
-2.93248418097	-2.87983082271
-2.70049073485	-2.93395182118
-2.39106147222	-3.03898011545
-2.22467122095	-3.1136704687
-2.07873051905	-3.1656370301
-1.89759111332	-3.24370794446
-1.7872479204	-3.28923837745
-1.68843482362	-3.33420268759
-1.60801054342	-3.37103997718
-1.48782264406	-3.42469336639
-1.38397871117	-3.46101615846
-1.15837375538	-3.55447369211
-0.94406642785	-3.72298508661
-0.860251978758	-3.7873656695
-0.697933775557	-3.93013426414
-0.606092196622	-3.95523709906
-0.521408047588	-4.02495261556
-0.40682655329	-4.12595712113
-0.304532776215	-4.21103131636
-0.204015001137	-4.30863759269
-0.123287201438	-4.41305354436
-0.0492551168728	-4.51265997655
0.00689462749886	-4.5976129564
0.0868610364443	-4.75822639959
0.129440328221	-4.88561412674
0.174922529857	-4.98731750985
0.229739972018	-5.10448848629
0.371597180608	-5.16066764509
0.474204057063	-5.27747273058
0.525603868381	-5.34994030861
0.609101497594	-5.45786632142
0.674741924024	-5.63605489095
9.63952670943	-5.83691900228
9.75206826156	-5.83216786255
9.80206445634	-5.90142959071
9.94332754732	-5.8949428373
10.1942649368	-5.92393456704
10.4949998547	-5.96616899197
10.6729366038	-5.96848440559
10.8118481044	-5.95042013875
10.9457934552	-5.96575858373
11.0769552796	-5.98192905722
11.1680299245	-5.99162660682
11.1971267866	-5.99482524778
11.3054479322	-6.01659217277
11.4593783672	-6.05485299526
11.7232693136	-6.13346897864
11.9195124088	-6.20642128471
12.0223673833	-6.23821415893
12.0931324039	-6.27903932198
12.2556279168	-6.38952195004
12.4857112342	-6.49566690335
12.6087276479	-6.57457950787
12.7315079857	-6.61357118172
12.8292945102	-6.69518217508
9.58025981317	15.3980804554
9.61694246205	15.1510877324
9.65265312566	15.048719562
9.69556042687	14.8622102794
9.66745206332	14.6926283065
9.6699513237	14.6475834143
9.6976844101	14.5341016184
9.72553544678	14.3133173229
9.7085398063	14.2032295625
9.6899656724	14.0975250899
9.66105575273	13.9889104233
9.63800835188	13.8752412815
9.60078574815	13.6480479196
9.50585635375	13.5156186861
9.49354953098	13.4097811129
9.48655175269	13.3290065288
9.47377299365	13.2048871353
9.46501903944	13.1064600017
9.45223400165	12.9727892855
9.4478306457	12.8409916826
9.41813155131	12.6380285799
9.39812860724	12.4711161796
9.38263103416	12.2902302018
9.36539378111	12.0119903479
9.36856459959	11.8317639596
9.37442432215	11.6321100028
9.35246280362	11.4282293733
9.36935351253	11.2356954783
9.38373101316	11.0674275119
9.39586110162	10.9228527882
9.40878943755	10.7908648545
9.41085404491	10.6620097068
9.43536886929	10.4670672072
9.52404066918	10.1246338113
9.53323303525	10.0790390729
9.54885650223	9.94288162493
9.57446171873	9.78543342076
9.59064316509	9.64966453355
9.63416524629	9.43825790289
9.65669117903	9.17245243605
-3.43176253915	0.75024248109
-3.41861285415	0.742172102543
-1.77245041662	-10.8862051151
-1.89511566783	-10.8864459962
-2.01767066296	-10.9210066442
-2.26626992854	-11.0059099726
-2.41001960907	-11.0022557446
-2.43441898855	-11.0135208043
-2.61507594235	-11.0430827138
-2.79519049665	-11.1040558027
-3.06506981694	-11.1885287984
-3.24140613901	-11.2912322739
-3.47223097376	-11.3895106798
-3.72190875258	-11.4864239267
-3.81846819717	-11.5322808399
-4.04132465931	-11.6546162048
-4.29192122092	-11.8005515405
-4.35699311567	-11.8225567274
-4.46957833002	-11.8904252919
-4.57704440619	-11.9624609647
-4.79399159397	-12.1042829285
-4.9157715661	-12.200014925
-5.09539383605	-12.1592320565
-5.27012586928	-12.3122690505
-5.37622043487	-12.4140625074
-5.45743368842	-12.4795314534
-10.797628925	-2.83127463263
-10.7713612434	-3.09993720935
-10.7151613595	-3.19866824256
-10.6113583909	-3.43107925594
-10.5426247596	-3.58031266769
-10.5048942524	-3.66557881765
-10.4726185085	-3.82833156806
-10.2809888445	-4.0956595188
-10.2089534254	-4.2665496162
-10.1333141338	-4.45546012119
-10.0399158022	-4.79256922083
-10.033143446	-4.81339400326
-9.997856782	-4.91893843903
-9.95376115391	-5.08632045297
-9.89363952055	-5.2648143732
-9.84896496308	-5.52881205328
-9.84303096156	-5.70481386345
-9.85639784069	-5.86945289896
-9.88553790221	-6.09190481026
-9.93994007051	-6.15949359779
-9.98601641984	-6.24574704985
-10.1560558445	-6.51625728479
-10.3616001399	-6.77220338524
-10.4922390328	-6.92412400324
-10.6277110845	-7.04684675522
-10.8372454877	-7.18835890289
-10.9013838915	-7.14512198871
-11.0883640487	-7.22571485336
-11.2774522577	-7.31633787361
-11.4501904903	-7.36426486857
-11.5870017489	-7.40050925386
-11.7378398984	-7.51831405843
13.6986700492	-5.42030274614
13.7167649467	-5.35932785735
-8.76872208588	-13.1730778979
-8.97859043719	-13.1292224823
-9.12052669704	-13.1246573021
-9.30322392762	-13.1155342645
-9.45312248195	-13.1179518128
-9.54675975541	-13.1147383959
-9.83505819585	-13.1026548242
-10.2744816987	-13.0551206222
-10.612274685	-13.0114694225
-10.6933577485	-12.994284331
-10.8677127326	-12.9231783063
-10.9851620145	-12.90118956
-11.1695745802	-12.869353206
-11.2903240248	-12.8484669904
-11.4206573531	-12.8335443742
-11.5957748511	-12.8187224038
