2584 0 0
4.83770915188	-5.79839736497
4.96385001786	-5.78516379386
5.23064424556	-5.73893022523
5.43334110733	-5.69911408824
5.53450270591	-5.67991933335
5.64562952909	-5.64694806421
5.81865889556	-5.59952927827
5.96835742471	-5.56701509707
6.15102192785	-5.52539749805
6.28701006478	-5.50217292785
6.46484905376	-5.47288501464
6.64041323382	-5.45184699132
6.91179361513	-5.39818834487
7.0955354896	-5.35713248136
7.23437068281	-5.3247530282
7.41795897757	-5.28885573885
7.57635438081	-5.24752405383
7.7364966755	-5.20640464436
7.92939178013	-5.13945965753
8.1271892015	-5.05512978615
8.20975167349	-5.01169433291
8.33651330941	-4.9239686523
8.39474833231	-4.87091932337
8.56134508066	-4.73716615292
8.77938669486	-4.51540619051
8.86112424433	-4.40120894231
8.88876374897	-4.32386489688
8.94868348549	-4.20459221619
9.00678293963	-4.0619436998
9.05425910665	-3.91820953261
9.13136448909	-3.52838101
9.19769135798	-3.18494635378
9.22233724629	-2.99272859071
9.29599565329	-2.80166011871
-19.9301784506	-2.01407305456
-19.9208377825	-2.0185838094
-19.8706195845	-2.04279750301
-19.816749788	-2.07054013824
-19.7752276399	-2.08897979809
-19.7351983383	-2.10709383746
-19.6377180947	-2.14616893317
-19.3981205142	-2.2220126741
-19.3280212222	-2.23904509507
-19.2106834901	-2.25399193728
-19.0726876407	-2.27396781886
-18.950985217	-2.2581031444
-18.8990802687	-2.25033762965
-18.8711527945	-2.24555460392
-18.8152296354	-2.23488188311
-18.7570417022	-2.22366805804
-18.693207964	-2.21082695295
-18.6268568551	-2.19582957681
-18.4819838059	-2.16428085317
-18.4158586871	-2.14464922457
-18.2232612473	-2.09921120127
-18.0825236456	-2.09763090428
-18.0214856177	-2.08097512206
-17.9837786398	-2.07267954444
-17.9386888001	-2.06045499996
-17.8384003152	-2.0362594858
-17.4684804534	-1.9452020103
-17.1339895259	-1.89183767334
-17.0009094459	-1.86560884588
-16.7997859469	-1.80053932938
-16.6423288769	-1.76271931027
13.7166160658	-5.76029059165
13.5305227771	-5.81956471494
13.3919463768	-5.85195715486
13.3291576419	-5.85849274156
13.2603463944	-5.85459001236
13.1394010926	-5.85713407967
13.0195178476	-5.83574405376
12.7401766014	-5.83551569242
12.6287200156	-5.81056687168
12.5580974846	-5.81851432458
12.3565407813	-5.83766211571
12.1668074617	-5.85994245142
12.0597182729	-5.87492856505
11.7859691763	-5.90180259423
11.6818607041	-5.91506667482
11.5594420442	-5.93224289806
11.4161651146	-5.95643369513
11.2752474915	-5.98901798827
11.1825152427	-6.01647472732
11.0646201902	-6.0421237285
10.9413115449	-6.06746171905
10.828473263	-6.0916533501
10.6653759906	-6.12679155216
10.5434180404	-6.15306335686
10.1441117534	-6.18348506909
9.9355325415	-6.1764072522
9.82041377852	-6.18488406849
9.68624514008	-6.19215609444
9.49645633537	-6.1798140036
9.27559404605	-6.17676534364
9.1393032004	-6.19895374112
8.9981383164	-6.17948082602
8.91940170188	-6.14509832982
8.86798368526	-6.09946195427
8.82104950668	-5.9519537398
-3.50652562697	8.03836959901
-3.26353008192	8.12643081927
-3.13939091837	8.17903799905
-2.93214369444	8.25736379714
-2.85440920695	8.29270048569
-2.74224943999	8.3107747406
-2.60896535061	8.36907016814
-2.47953433477	8.418168608
-2.37491660759	8.46123492807
-2.28996435438	8.49771570149
-2.12204502112	8.58119530681
-1.91394270474	8.67648496922
-1.75814649506	8.74350521091
-1.60232521381	8.80757859902
-1.51142380738	8.84565787009
-1.2908036063	8.93836738959
-1.11377477482	9.00581847208
-0.952201524536	9.07095230595
-0.764181001566	9.12990441428
-0.587438011244	9.18150096166
-0.506443372867	9.21000478819
-0.405980856889	9.24159793785
-0.160059985267	9.31470152166
0.0473601148158	9.39103609326
0.194136721585	9.4453412798
0.283967125564	9.4791174108
0.382831806879	9.51514751384
0.453222696571	9.54083477686
0.557773999231	9.57759837597
0.753229595068	9.64574535196
0.965888531811	9.73522932666
1.16078169222	9.79075788899
1.26699451743	9.86278544073
1.40065181146	9.9008450354
16.7875436401	-4.21454192843
16.7842649685	-4.21593148513
16.7862005667	-4.21469909186
14.7213161528	-3.17455682951
14.6706473157	-3.49432778046
14.6471387554	-3.55782973619
14.6180753002	-3.63178392455
14.6019557281	-3.67615775016
14.5687467488	-3.7574348788
14.5500657864	-3.87875162316
14.4844640879	-4.02790641174
14.4244827854	-4.06645508081
14.3983975837	-4.12102378811
14.3077638725	-4.2828405972
14.2396698793	-4.39020721912
14.20475856	-4.44506444003
14.1822973348	-4.586946988
14.1661904227	-4.62624127787
14.1121370689	-4.71706461063
14.0193754271	-4.84282993053
13.9050355821	-4.89789194789
13.848003168	-4.94171873738
13.770798756	-5.0240841652
13.7078626741	-5.10640021966
13.668665465	-5.18872824605
13.6455100193	-5.36603418749
13.7301992846	-5.51625927494
14.2427591807	-2.42654793023
14.1707023167	-2.22659534991
14.1304391773	-2.11881757572
14.0549847701	-2.02650265645
13.9899266275	-1.94622710273
13.9554089888	-1.86436595256
13.9379289359	-1.84855977769
13.8334300426	-1.77387286847
13.7172188902	-1.65880205931
13.6805897098	-1.59618213962
13.59503347	-1.54706272534
13.5220716543	-1.48298763909
13.4297802418	-1.40353521911
13.3585892242	-1.35631883408
13.2132427436	-1.26015410979
13.1107106721	-1.19317067954
13.0467029544	-1.14446685267
12.960389035	-1.09659120297
12.8961072824	-1.06879768471
12.7923612747	-1.10446298816
12.560921808	-1.05452519222
12.3902067137	-1.04805161225
12.3243466222	-1.04952034472
12.2950342812	-1.04716984763
12.184249629	-1.05743933697
12.0521061464	-1.06329600832
11.9571369544	-1.05734137838
11.8455400314	-1.07117204757
11.6681055913	-1.12102576747
11.5449938758	-1.1651115038
11.430798873	-1.20102532466
11.3041402864	-1.25185084136
11.1892820785	-1.3482515579
11.1076500518	-1.41648935062
10.9605393513	-1.48276980257
10.9293695586	-1.51470222111
10.8614249025	-1.55921565934
10.7831147817	-1.61236759119
10.7026235245	-1.68882066806
10.5934641396	-1.76731214317
10.4488411565	-1.87991109802
10.3414635464	-1.96267639497
10.1097619153	-2.15159035442
10.0302480525	-2.22018298506
9.97631943772	-2.27180344827
9.86569310197	-2.3719909289
9.72164176304	-2.50159054749
9.57391688938	-2.62461125846
9.42688052127	-2.72907757729
9.29599124025	-2.80164364969
12.3014525513	0.668399910653
12.5008425698	0.865444736431
12.6228839101	1.007301029
12.787003969	1.21800677646
12.9943427918	1.475547429
13.1082868992	1.66032437027
13.294873029	1.97632872339
13.3992191304	2.10945239778
13.5602425654	2.43541140408
13.7065598313	2.74614083059
13.8071445061	2.96456233601
13.8083164183	2.99173035635
13.8801824012	3.18095096486
14.0186386721	3.50448165833
14.1468858093	3.78520329893
14.1634480993	3.93698073775
14.165479753	4.02302046967
14.1542094243	4.23267369027
14.1601632453	4.46655975157
5.42765913735	3.02288991426
5.39780956896	2.82009914289
5.39302568925	2.72369057689
5.37413805999	2.51991260095
5.37314656706	2.37423634947
5.37675881799	2.12886726972
5.3793545	2.01094027303
5.37512645309	1.82510909516
5.34581773558	1.55349073543
5.34321410878	1.42848990539
5.34748677352	1.24425372524
5.35972020128	0.99623391318
5.36888118087	0.854333655701
5.37478469968	0.740510473913
5.39941595745	0.478924345392
5.40237597379	0.444641120994
5.396692769	0.330545903616
5.42864253934	0.241369131664
5.44780341969	0.132398388225
5.47267845326	-0.0362735161124
5.50169567009	-0.233252220064
5.54679988076	-0.397140820588
5.64312546091	-0.638521444085
5.67553202857	-0.847399522997
5.68477221778	-1.09341099408
5.68507041033	-1.35933810922
2.5110549958	7.70711683646
2.35937921677	7.62438519383
2.26991984389	7.56867821569
2.08619026301	7.41850222544
1.97189378928	7.32373914918
1.83182843447	7.22190557257
1.69386097745	7.06575843469
1.5999044894	6.94858633217
1.51360402529	6.85057591559
1.43198369687	6.71551080322
1.33095388933	6.59052479741
1.23020167248	6.45041945033
1.18153164709	6.37718936394
1.16135003672	6.33141450078
1.05952339124	6.16268684464
0.948606655654	5.99564509358
0.828427049872	5.82122865516
0.743030131743	5.70378443316
0.717743837796	5.67108367816
0.559423548704	5.37902393821
8.82980419389	0.995303847183
8.85730689324	0.784003466447
8.8301886129	0.69348839229
8.73845336077	0.499911704145
8.66744837778	0.404445664298
8.54573201385	0.282289552478
8.4176829258	0.142090836032
8.31504961395	0.0648643304064
8.26665691964	-0.0149688959672
8.12066163729	-0.144560666035
7.84031244431	-0.392767284193
7.75830710133	-0.447386831292
7.66189840225	-0.501955444643
7.42583477481	-0.638222131505
7.27748676473	-0.714559466253
7.14132206675	-0.784680404402
7.03531696025	-0.827194233456
6.80929141449	-0.942164410421
6.62938722165	-1.02663200549
6.5650892446	-1.11320236109
6.5299425381	-1.13304066224
6.38167319049	-1.1883772685
6.28279944133	-1.23118814875
6.14775095437	-1.29218543406
5.9469934808	-1.34872076189
5.79785745583	-1.37473752177
5.68505324026	-1.35936253636
9.98779011506	1.35561700589
10.1353281599	1.31451436762
10.2182639454	1.29430628014
10.2717384631	1.26266715189
10.3914397689	1.19071892884
10.5038144455	1.09623503786
10.6078694353	1.02664896181
10.7179702958	0.961725274902
10.7742376267	0.916013926527
10.8893987884	0.82598616419
11.0842870848	0.716108590217
11.098115515	0.709484119004
11.1678275726	0.677550352171
11.2890274734	0.642402983892
11.3569359646	0.619033938079
11.4306954252	0.603121546631
11.5425668358	0.584279907434
11.6189045045	0.560843766474
11.6734180833	0.561326679144
11.8263357315	0.563015348147
11.9898220678	0.572119459879
12.1806631928	0.612070359357
12.3014776297	0.668368126669
13.5145264645	6.57237422291
13.514239786	6.57961645293
13.5142662079	6.58137748604
10.5417917191	4.67387481741
10.4119313996	4.52814359442
10.3375027613	4.46271274213
10.2699426665	4.40287174707
10.2087616093	4.35580975555
10.0753464146	4.25429650295
10.013752882	4.25824807658
9.87763540968	4.21791230024
9.72055551086	4.17479492591
9.58593440011	4.1216804626
8.78695039176	5.35261148293
8.95871407775	5.29179795581
9.0173052135	5.22095638943
9.08842956175	5.13653653533
9.13856977599	5.05640847308
9.22754699023	4.91742356526
9.29858382095	4.76953211403
9.32978214234	4.6991760593
9.35992031201	4.56988095198
9.39633215028	4.48969518055
9.44245566078	4.39391571137
9.58596767585	4.12166662171
6.91971347179	10.10961035
6.71546858315	9.91807121861
6.59992024547	9.799397082
6.54988796636	9.73979384265
6.51775960969	9.69728889571
6.42983803474	9.51311407486
6.33155556466	9.40611328243
6.24120982155	9.30791062013
6.11054575469	9.11835331816
5.91054310778	8.90445159486
5.71460289275	8.68040491175
5.55445190543	8.52426574306
5.42753532493	8.40756891705
5.316830906	8.31488376949
5.23788915748	8.25226317038
5.05300080299	8.11430132
4.84193008805	7.99178443573
4.76315387602	7.95598387958
4.7044570289	7.92997294087
4.60770194513	7.88977835418
4.50444033519	7.85142769974
4.3588583782	7.78347468999
4.28140298609	7.76655458641
4.17975863851	7.7400852879
4.0118063658	7.69215563631
3.8442984569	7.66940110648
3.67377949305	7.66782016616
3.57139616252	7.65506843913
3.44057429213	7.63782795893
3.33658693958	7.64810393031
3.29246643205	7.65145814143
3.17564386151	7.64610973125
2.92572166997	7.65341428891
2.63202155877	7.68175813987
2.51105499707	7.70711678816
9.80469630972	12.0516934638
9.90502265697	11.9589845974
10.0202434206	11.8982042478
10.0621827736	11.8805430118
10.143227773	11.85570955
10.2363626047	11.8317576066
10.5223508239	11.7500040449
10.6860989358	11.7096270729
10.8447728441	11.6917605167
10.9350224718	11.6346972336
11.0337374321	11.5582486096
11.0751691454	11.4882039595
11.1092999784	11.447820442
11.1428146742	11.3593957449
11.0615355236	11.2010477526
10.9919505741	10.9643478968
10.9751081266	10.8433253343
10.9573325137	10.7483293577
6.74370528814	10.753230015
6.9394485826	10.8567728339
7.04245543814	10.906180079
7.28268458569	10.9599272452
7.44521914646	10.9682448257
7.67236517056	10.9903437644
7.80774942924	11.0010384021
8.01030617126	11.0272046757
8.13673115653	11.0312082321
8.25035244009	11.0281710254
8.38692719129	11.0043802206
8.51086625979	10.9674043761
8.66182663143	10.9648170533
8.83857262686	10.9379645628
8.95101122926	10.9079223212
9.06721907946	10.8878846272
9.27039992045	10.8521501423
9.4094157704	10.8250945785
9.48439913385	10.8196943728
9.64497887128	10.7769212666
9.91015169936	10.7454726779
10.0482729793	10.7340877456
10.1933084352	10.7359698422
10.3480087438	10.7559575597
10.5510116292	10.7510422006
10.7054859511	10.7183982281
10.4828596255	7.51992440486
10.5685775027	7.67305708048
10.6897366841	7.81152389743
10.750903329	7.92770782009
10.8143818836	8.01876525297
10.8940505392	8.12908183147
10.936361834	8.18828614922
11.0034298987	8.28310504105
11.0354087386	8.41666069323
11.1375340507	8.54532367759
11.1985546245	8.62758436868
11.2768839879	8.71606971302
11.3349660487	8.7955165294
11.4069715068	8.87986551423
11.4627894695	8.96218202205
11.6333690301	9.12510039369
11.7281252205	9.27098484088
11.7629510225	9.31349763816
11.8432187284	9.42539366588
11.9149105198	9.57997542518
11.9616865398	9.64999677506
12.0097124725	9.72016770725
12.0349830071	9.76117796697
12.0667385952	9.81340675314
12.181642877	10.0219819311
12.2171182352	10.0845343066
12.2741048336	10.1962166018
12.326004273	10.2780385832
12.4736250935	10.5878564447
10.7054891709	10.7183929884
10.7131563067	10.5577601526
10.6927392023	10.4903460404
10.6520091248	10.3946947111
10.6213322025	10.2811982974
10.6176092785	10.1894680233
10.5442532832	10.0448828561
10.5249919303	9.99281569662
10.4513716842	9.82623299891
10.4147550065	9.69000159289
10.3446367131	9.52382568493
10.2862190153	9.40292811443
10.2568641397	9.33818272842
10.2003703715	9.23593734033
10.0835655659	9.05803999174
9.97116168477	8.89848586213
9.90823730052	8.82700050279
9.78847406578	8.7277368384
9.63342466418	8.63314223795
9.48671910195	8.56354132565
9.37268930022	8.56179409971
9.29839599309	8.5464770459
9.1641846503	8.56330946972
9.08154798789	8.50437322332
9.04157306577	8.4938952506
8.94625148668	8.51149858044
8.77404596652	8.55534110411
8.55895506408	8.62685366658
8.44559788274	8.66898175346
8.28342415475	8.6430669468
-5.63559976634	-0.7399251225
-5.65263327827	-0.776435147774
-5.66781065042	-0.955537881408
-5.71009687621	-1.06554956122
-5.71798429517	-1.1346720965
-5.746897474	-1.25166270304
-5.79163232367	-1.34155996627
-5.85888619116	-1.46489549271
-5.97302467211	-1.61493312577
5.40465154518	-2.9276969004
5.56177607196	-2.86837275813
5.70428974147	-2.80614957405
5.87298980917	-2.72954160486
6.26379708076	-2.57012202691
6.39547877715	-2.49659850462
6.62706083117	-2.38002527514
6.90380273635	-2.24021127466
7.07327512456	-2.16166583243
7.17801910899	-2.11431097657
7.28090683334	-2.06004676259
7.3727056222	-2.01689295261
7.50407032066	-1.94980738569
7.61945457622	-1.89087044243
7.69229861641	-1.85290029911
7.78575940455	-1.80013116571
7.88824731509	-1.76323394904
8.0497531716	-1.68044057011
8.19302081034	-1.60638017022
8.2668934063	-1.58745849646
8.41399795285	-1.52574514351
8.60870970446	-1.43022622806
8.77419595014	-1.33512711921
8.79789059188	-1.32403752668
9.18205799829	-1.15587780187
9.35476974228	-1.07281922503
9.61261454381	-0.946727121401
9.97066026567	-0.775554077488
10.2175493253	-0.647880822153
10.4609052729	-0.543465211981
10.6231577622	-0.472076766873
10.7775687875	-0.402828572616
10.9929151254	-0.322802761008
11.2235941453	-0.224823435619
11.3551938855	-0.170478411489
11.476885877	-0.111482569854
11.6886614861	0.00403307781269
11.9421755091	0.169877187571
12.1024126909	0.300344805185
12.2605814253	0.529665481398
12.3014777014	0.668368119237
-5.14743949811	-6.89481130845
-5.28797908981	-6.70877922637
-5.37961353615	-6.56431525312
-5.52674411071	-6.39650542402
-5.66990381906	-6.23379049597
-5.79813063683	-6.0947746233
-5.88914278612	-5.99755839691
-5.95722361924	-5.92438869446
-6.02644568258	-5.85483088086
-6.09602184648	-5.78400717308
-6.13135891255	-5.74507584691
-6.20596344925	-5.67248643342
-6.31017455999	-5.5725858974
-6.3970346453	-5.48612351264
-6.50412657928	-5.38498112601
-6.6551072902	-5.25733158295
-6.74783073926	-5.19174761461
-6.83866524155	-5.10586731171
-6.93855663145	-5.01941208543
-7.00844772135	-4.96460045383
-7.23619140846	-4.8177241794
-7.37279439103	-4.75901387854
-7.62330763639	-4.68261883168
-5.97300694169	-1.61492580385
-5.83609109173	-1.76946545797
-5.78864358375	-1.84233651114
-5.72975446921	-1.93722281752
-5.66313715547	-2.04051667168
-5.54859151712	-2.17460065683
-5.3386203907	-2.46442707197
-5.2288866663	-2.60706816429
-5.12371627918	-2.76396795441
-5.02378426992	-2.91050105861
-4.94002677421	-3.01992712817
-4.8166200549	-3.19361031324
-4.6422438667	-3.45812430086
