2421 0 0
-2.7856680604	-3.78771236103
-2.58635625878	-3.88503068366
-2.36008387541	-3.94621387009
-2.14878711606	-3.98552399609
-1.97519556555	-3.9977582053
-1.89304882285	-3.99644808069
-1.72042845178	-3.98063481349
-1.51752350136	-3.93607396552
-1.43577299733	-3.9170476511
-1.31469616382	-3.88372891745
-1.24237052617	-3.87757530267
-1.09108233651	-3.82892309228
-0.917132402071	-3.70950661457
-0.815215529553	-3.64774345959
-0.671875652568	-3.57126079769
-0.493979254143	-3.52757195603
-0.218169851523	-3.35315794423
16.9866766282	-13.9130986926
16.8709867836	-13.6901029487
16.8237475617	-13.5269011492
16.8105665853	-13.4161009999
16.8078399405	-13.344932686
16.8109252524	-13.1305762209
16.8128797448	-13.0333445326
16.8292854258	-12.8077800489
16.7632378057	-12.6829854636
16.7854475722	-12.5027753712
16.7993824815	-12.3314314476
16.81451065	-12.2162525812
16.8160592481	-12.1050093205
16.835182782	-11.9349120844
16.8393865881	-11.7633575105
16.8089426212	-11.632481305
16.7999414967	-11.491974859
16.7757043241	-11.1724802767
16.7623192348	-11.0502869505
16.7450065418	-10.9444794676
16.6977209689	-10.8322552752
-8.38107332116	11.1315367362
-8.26716003482	11.6437421024
-8.34630921648	11.950441549
-8.37864712978	12.1140015276
-8.46317233466	12.3839656105
-8.5304528171	12.5717647963
-8.60784886487	12.732427234
-8.75941872404	12.9774334377
-8.866462621	13.1097509143
-8.99594575271	13.2479064151
-9.06563626651	13.3317453416
-9.21786547192	13.4827547693
-9.42500846058	13.6488714905
-9.62735756605	13.7583161606
-9.72861821994	13.8106066481
-9.94172232497	13.9188521696
-10.1145206979	13.9727867215
-10.3609775351	14.0263934308
-10.6304950798	14.0683941077
-10.8898755529	14.1055235917
-11.0207051716	14.0901093801
-11.1413209575	14.0759460301
-5.00880407433	0.757815804985
-4.92876951902	0.620672178723
-4.86255623637	0.586575178131
-4.79492506653	0.557462808591
-4.62341355101	0.499219037539
-4.43564427023	0.446724789479
-4.32574845602	0.410470002137
-4.28730569541	0.393324006344
-4.1261414175	0.313600874708
-3.96644683387	0.252355784632
-3.86954393781	0.199265922601
-3.75514533337	0.161073885698
-3.61236714975	0.106444388644
-3.50655162772	0.0781249979491
-3.20840581191	-0.0167159010204
-3.05170374908	-0.0431082846387
-2.97038766826	-0.0597171341844
-2.85584671182	-0.0854326585736
-2.72691726011	-0.119189952527
-2.49337428759	-0.15767872687
-2.31645997514	-0.206320139436
-2.13572625245	-0.246934496524
-1.91435723424	-0.292450593546
-1.71820299975	-0.342299397809
-1.55956713717	-0.376743674594
-1.41297216153	-0.392298298662
-1.21991720407	-0.419301647242
-15.1274372908	6.74839775874
-14.900744308	6.76016047604
-14.6883114967	6.72732486769
-14.4622891874	6.65569455747
-14.3456569049	6.63706551287
-14.2253244524	6.62030884974
-14.1170325842	6.60894150187
-14.0333125276	6.60518803261
-13.9059966616	6.60242760156
-13.8365537995	6.6039151828
-13.7375879922	6.56815939126
-13.6315850844	6.55599247815
-13.5551365874	6.53754621724
-13.3491443464	6.49747151593
-13.2272729222	6.47917562748
-13.1123561346	6.4736913462
-13.0247025089	6.33604166265
10.290571286	3.95885991098
10.5010588026	3.82992108245
10.6040667466	3.77095788965
10.6942845555	3.70116749985
10.739876117	3.64274572277
10.854827915	3.32616518995
10.9682339212	3.22660675771
11.0008552559	3.1703225821
11.0593227371	3.02986892692
11.136617187	2.90020426251
11.1618023959	2.76657336594
11.2013721994	2.67457363663
6.5690715928	-8.9435619834
6.60946150295	-9.05144552173
6.6469600007	-9.19435135254
6.70408885176	-9.30615102173
6.76560408746	-9.39438550282
6.88235188341	-9.49758816638
6.96024379541	-9.54869251696
7.08544248012	-9.62801914364
7.25298753909	-9.67501426249
7.30176290675	-9.68488053124
7.4169520102	-9.7035338005
7.5263651332	-9.71228816948
7.62306929182	-9.69983488066
7.74115882634	-9.59492923654
7.85146729301	-9.40892364855
7.93807399148	-9.29743162798
8.07689660386	-9.30248477136
8.15287262992	-9.24454616502
8.19241434775	-9.18833192291
8.29289139854	-9.06641044956
8.297857362	-8.79855966699
3.90123466994	-3.10273254872
3.80039576599	-3.27793538529
3.6282528595	-3.5088957762
3.41125218396	-3.71974397379
3.31104087273	-3.8150515701
3.09049168908	-3.98743577423
2.94680410138	-4.14406660637
2.85560814122	-4.21245432341
2.78020083988	-4.27174942697
2.61459533573	-4.39587816596
2.4795450201	-4.50898908022
2.42440897888	-4.55883349735
2.33754269043	-4.65136081861
2.24933086935	-4.73851554348
2.17941244752	-4.82099377802
2.07673149163	-4.92903513452
1.92314444259	-5.10067642311
1.82473802437	-5.22932927094
1.69517186219	-5.37206897967
1.62032665528	-5.45355960423
1.44989245916	-5.67185136565
1.36972930823	-5.78943029095
1.22595873044	-5.93960068619
1.12377024992	-6.06995163633
0.972646803201	-6.23630262168
0.871633715636	-6.40394747822
12.843377393	-4.34929526205
13.0732911999	-4.47099797044
13.2596568292	-4.54143661768
13.4243311178	-4.6546131808
13.5115600804	-4.68096112659
13.6539865341	-4.71586871653
13.7293911745	-4.75311736392
13.9107184779	-4.86162605349
14.2501402009	-5.02675169026
14.3826521668	-5.08918585567
14.4746758926	-5.14461901891
14.5801563402	-5.19269835898
14.761419429	-5.27708420578
14.9247781785	-5.35605638207
15.0861765382	-5.43898480467
15.2062165412	-5.50338724174
15.2392057064	-5.52076568355
15.3635073519	-5.54423156218
15.4934293905	-5.61757710988
15.6192287007	-5.74667933885
15.7473599978	-5.87385618563
15.8569767626	-5.9768985429
16.0379117268	-6.04518925737
16.1907421547	-6.10729038896
16.3771348198	-6.05479765439
16.5471330737	-6.00252660176
16.5471330743	-6.00252660447
16.6129782336	-5.81249872331
16.7184129618	-5.69708959325
16.7883085998	-5.56383170823
16.8292018184	-5.48198479658
16.8939641474	-5.35895943354
16.9752930576	-5.25155709485
17.0478957495	-5.14394520197
17.1846292713	-4.99083324016
17.2952505343	-4.92754768983
17.3899707398	-4.8744317306
17.4998796523	-4.85648662541
17.6475663436	-4.85720075634
17.9069546945	-4.96426589748
18.0239944953	-5.02331050133
18.0938228057	-5.07386739849
18.1931030948	-5.16425001608
-11.4364929783	7.44139051271
-11.6237882155	7.23069804234
-11.6715576441	7.17000708155
-11.7903586018	7.09410604946
-11.8698976819	7.02394017092
-11.9370208877	6.88039121098
-12.1239508096	6.62167966742
-16.3524252611	11.3647518151
-16.524424727	11.4019434567
-16.6191875271	11.3097799415
-16.7624937699	11.2735150482
-16.9000774747	11.2133645645
-17.0326280658	11.1671281445
-17.1350406944	11.1349580354
-17.2704008735	11.0991906205
-17.4382205227	11.0570217227
9.81396075625	5.7064199115
9.99824196617	5.75464968356
10.2501534567	5.77777187361
10.3531395783	5.770676698
10.4179796601	5.76730705325
10.4970202864	5.75035566021
10.60336073	5.72894006063
10.735910279	5.69600781939
10.9479923867	5.60730712918
11.0079269202	5.58300903092
11.1404428407	5.53190482104
11.2990335526	5.44594483009
11.4052874174	5.37920965791
11.5929652376	5.23481367083
11.7440380116	5.10294632729
7.38574175023	-11.439970486
7.44861902929	-11.4601010651
7.52372015346	-11.4797389476
7.61262346876	-11.4984006341
7.74375779924	-11.5236967821
7.81557231758	-11.5399588162
7.92142146717	-11.5536638302
8.0477247776	-11.5690485274
8.15579555347	-11.5774447911
8.26731333335	-11.5552537885
8.3575438147	-11.5482315358
8.44457788374	-11.5224963556
8.58397826252	-11.4730630471
8.61535314098	-11.4191089954
8.7335966414	-11.3657677501
8.79242278806	-11.3370681407
8.88167910944	-11.2918114254
8.94143570031	-11.2517429929
9.00130638395	-11.199867769
9.14388583617	-11.0812414474
9.24358504211	-11.0015813356
9.30923025601	-10.9378407422
9.41578866515	-10.8218612452
9.48074469837	-10.7758859478
9.54874830654	-10.6814551483
9.58920157096	-10.5253068444
9.72763574809	-10.2235771224
9.78735375358	-10.0748233009
9.79027211906	-10.0008079399
9.80296211954	-9.86522563538
9.8019890936	-9.7885326695
9.83034107936	-9.6355355101
9.82743838976	-9.51451884066
9.82328627988	-9.44327489211
9.82311987062	-9.42086982405
9.78649325736	-9.07092782677
9.73517386991	-8.91186885844
9.67702423834	-8.70096653036
9.60899651711	-8.53416230537
-11.6078168685	16.2863345858
-11.699404688	16.4593217798
-11.7559337625	16.5456160477
-11.7707010775	16.6792347496
-11.8287723428	16.8133988719
-11.9538696921	16.8897446085
-11.9877646577	16.9475677194
-12.0423852846	17.0472356302
-12.1147526133	17.1704690454
-12.1985811039	17.2422263671
-12.2149808048	17.2981391235
-12.2473896867	17.3952547422
-11.141350214	14.0758994439
-11.1909382117	14.0138378261
-11.0688488944	13.8362441209
-10.948813663	13.7456692877
-10.7361133394	13.4816913492
-10.5749753402	13.3212577779
-10.4934919118	13.2417235623
-10.4217751008	13.1680105144
-10.3484463596	13.1015809899
-10.2473985983	12.9927169772
-10.1545463558	12.8988300712
-10.1206151847	12.8609300725
-10.0527516467	12.7643828812
-9.98126347465	12.6639816258
-9.90155003201	12.5875608263
-9.81327350496	12.4908281362
-9.68940711679	12.3633346287
-9.58713263543	12.2425158386
-9.49067815613	12.1050721922
-9.36379182071	11.93051392
-9.32278304607	11.8563086234
-9.26809377649	11.8040178716
-9.20964672193	11.6892055709
-9.17359780056	11.6034018144
-9.14131591435	11.523105967
-9.10721262488	11.4416911841
-9.08597380417	11.3802030114
-9.04528334555	11.2746476293
-8.99917883547	11.1762988683
-8.9512047538	11.1094922493
-8.90414869611	11.0511406253
-8.79777614078	10.9906437051
-8.63786076509	10.9909622116
-8.532545416	11.0511532632
-8.38148000344	11.1312081295
-16.950843882	5.17993004002
-16.8655894654	5.33822892724
-16.7909143032	5.63786568324
-16.7588300541	5.79076930709
-16.6950982111	6.04038231725
-16.6778176845	6.20068197611
-16.6690843755	6.3757219065
-16.6546884663	6.55960340217
-16.6189867624	6.71956408866
-16.5403271152	6.87900294977
-16.449490232	7.02376204718
-16.333488911	7.1531272026
-16.156813419	7.28872824549
-16.0130838162	7.35025206363
-15.9094915785	7.35235929845
-15.8011866475	7.34520568978
-15.7213694795	7.31504047391
-15.6180230486	7.2405560093
-15.4376789047	7.07363067267
-15.2699426276	6.86340312331
-15.1273973199	6.74860656461
-6.77373739322	3.47650897745
-6.99169130101	3.54618849474
-7.11642129986	3.57216303002
-7.32354468836	3.58131635031
-7.56548997128	3.58471300586
-7.74305469052	3.57886827302
-7.92163260274	3.57454421344
-8.08700584992	3.54121301956
-8.23234979464	3.49941409445
-8.35235177981	3.45603564156
-8.47252373538	3.41174430844
-8.6438590319	3.3471451714
-8.91230557484	3.21974647999
-9.1180087118	3.10041907225
-9.21789018352	3.03605563079
-9.4982789313	2.84443140456
-9.73275312396	2.62777409442
-9.84190757518	2.50138719488
-9.92950677363	2.40463602313
-9.9919661066	2.32887306734
-10.0779572228	2.19885738713
-10.0903163894	2.03668473008
-10.1045990025	1.85290261716
-10.1038778858	1.79059301146
-10.097231919	1.59527928082
-10.0429984568	1.4662759287
-10.0005749889	1.37941307951
-9.93089700622	1.26709745154
-9.85233863305	1.15206741677
-9.64899155424	0.922676255584
-9.5725521379	0.853376461683
-9.40189769691	0.737356292997
-9.30895673689	0.676356395973
-9.25660373843	0.646526293239
-9.14171792611	0.582530479743
-8.96638905674	0.482701903509
-8.76660544202	0.402223389426
-8.55183547433	0.331310003619
-8.39226725388	0.28714070609
-8.13576938013	0.228233282615
-7.93769335151	0.210716744232
-7.82505125364	0.203203171966
-7.65081613561	0.200729794978
-7.48857799696	0.205880096598
-7.3165429737	0.208694142969
-7.06650170437	0.25433633715
-6.96220690661	0.273038024237
-6.85653744348	0.280536335793
-6.65622777811	0.32812615148
-6.48941452372	0.357519194872
-6.35990883432	0.391496542884
-6.28235556737	0.384283250409
-6.19766095321	0.403518393897
-5.98673972955	0.454383189703
-5.90171644032	0.469977943275
-5.7668088797	0.500034288986
-5.63203299276	0.54891113488
-5.4316406139	0.596153176045
-5.1957565226	0.662553883285
-5.00880199708	0.757820693642
-14.3122446853	5.07980674446
-14.3851191772	5.30367906691
-14.4851014667	5.4278923924
-14.5861331	5.59375589719
-14.7072751835	5.74593186484
-14.7759540183	5.8745637939
-14.8691284969	6.02089964995
-14.9884176904	6.26584515442
-15.0919152064	6.49511977433
-15.1274457669	6.74840656349
-3.38606759087	13.4401113012
-3.57425935344	13.3924790173
-3.6355947526	13.326115359
-3.76910794506	13.1994757037
-3.89504296788	13.1104722155
-4.02145943225	13.0001499542
-4.0769293104	12.8644141072
-4.14152814273	12.693677197
-4.14067447224	12.6329172682
-4.15456775742	12.568210269
-4.16306310634	12.4624141301
-4.15519178777	12.3797805552
-4.12731989033	12.2540333442
-4.07899139518	12.1033845976
-4.09495046305	12.0311721413
-3.3860411293	13.4401249604
-3.14871093584	13.4467075289
-2.90492786581	13.4465309787
-2.77813370631	13.4330843202
-2.67329231673	13.4243935659
-2.49205970675	13.4034256909
-2.38081849645	13.387144096
-2.19754059285	13.358321489
-2.06538605083	13.3388642446
-1.96303762959	13.3214811876
-1.73608971126	13.2811770794
-1.5847945402	13.2501711444
-1.41814076007	13.1789198678
-1.26972762004	13.145403892
-0.993998270149	13.0880001171
-0.817999884366	13.0414434595
7.41432972923	7.37283867911
7.71322905513	7.20210393975
7.88000813563	7.14886808673
8.01721509465	7.11138992094
8.21963193887	7.04939315273
8.30026644265	7.02844777803
8.49642145953	6.97372965963
8.66996191836	6.91348411044
8.84527325324	6.84757312029
-7.6418962398	10.440302642
-7.77086698679	10.4979932789
-7.89253800382	10.5336934725
-8.00624055968	10.6233415543
-8.23292320672	10.56832669
-8.3214843647	10.6509686154
-8.36165622464	10.7760878338
-8.38819128665	10.8331393876
-8.38109401422	11.1315416905
1.56831875117	5.23693716752
1.7059784304	5.08596832271
1.94906980783	4.96365062912
2.05951172247	4.91231107981
2.21422757959	4.82612858522
2.43007221706	4.71128754502
2.55404043709	4.65781751372
2.72847122178	4.56911113075
2.86483678001	4.48192969
3.02856421725	4.40610319488
3.21194408923	4.32671343071
3.4160563446	4.23540401736
3.57693417282	4.16892202849
3.70751543419	4.13174536566
3.80309580398	4.10415536935
3.92014852136	4.07186463782
4.36328153957	3.94554592257
4.55327839218	3.88935659134
4.65467996748	3.86782605431
4.71055418861	3.84553399093
4.81155552671	3.81326382965
4.85318028825	3.80195772348
5.0056043044	3.75733392749
5.1004550122	3.77492999271
5.22541698829	3.78834403718
-14.3913425562	-4.13622610477
-14.3312392987	-4.32331802884
-14.1888236374	-4.60144104021
-14.0795480323	-4.81084983616
-13.9888955426	-4.95806049478
-13.8315463849	-5.19175423123
-13.7205181628	-5.39803221861
-13.5264557533	-5.64046580754
-13.4329635979	-5.77752596372
-13.3705382334	-5.87956151109
-13.2904964358	-5.99799461037
-13.2135326965	-6.11223359925
-13.1514629077	-6.19423783733
-13.057591208	-6.32105475578
-13.0325116007	-6.36110026864
-12.8859678042	-6.56197608825
-12.7684102357	-6.74977521197
-12.6646664739	-6.93436964701
-12.5832899665	-7.075598852
-12.4999505698	-7.23912108627
-12.3525276283	-7.4418313652
-12.1764888794	-7.70130128411
-12.0839835499	-7.82514523644
-11.9449731199	-8.05845751739
-11.8606834519	-8.16655240859
-11.7537869966	-8.32947990643
-11.6401544651	-8.48915832413
-11.4975094466	-8.68093826031
-11.3329129333	-8.90072362461
-11.2141006243	-9.0544815018
-11.0469493164	-9.26544100787
-10.9161177809	-9.42597072187
-10.7053074748	-9.6767392017
-10.5492450474	-9.85807558751
-10.5413744018	-9.86696951082
-10.4120028349	-10.0361337152
-10.2971278601	-10.1734562713
-10.208059659	-10.2779588037
-10.1815448438	-10.3098291259
-10.0720151127	-10.4180887369
-9.95296663142	-10.5660388559
-9.90651529328	-10.6292263563
-9.84578870524	-10.7336055273
-9.76260305657	-10.8517022231
-9.67305408916	-10.9863686995
-9.57809394707	-11.1428600283
-9.49247751348	-11.2807813027
-9.39890052137	-11.4293873453
-9.31891077251	-11.5628721969
-9.25042762339	-11.6727267667
-9.13538651389	-11.8879126809
-9.05366783101	-12.018088973
-9.00512059119	-12.124897179
-8.95363131537	-12.2481256503
-8.89424147353	-12.356434844
-8.88169196144	-12.4431548187
-8.83430449676	-12.5489554118
-8.71354067318	-12.7918763775
-8.60261545228	-13.0000268691
22.8549444563	-12.7224408343
22.7574728352	-12.7493507432
22.6774432424	-12.7767383291
22.6109657809	-12.8035150988
22.5193121676	-12.8478401796
22.312793887	-12.9674561648
22.2605119183	-13.0036999524
22.1599669776	-13.0846249919
22.0850072689	-13.1312938908
22.0373376516	-13.1758744207
21.9776888576	-13.2229506441
21.8447940264	-13.3185775813
21.8052212183	-13.3477384992
21.7507819426	-13.389179808
21.6446016744	-13.4678106765
21.5565906831	-13.5398497749
21.4860487932	-13.5919780159
21.3834569586	-13.6768019182
21.2713404477	-13.7626500564
21.1477360198	-13.8543418502
21.0686075882	-13.9077526244
20.9770332488	-13.9660123828
20.8595176388	-14.027812887
20.785600792	-14.0693692107
20.7056884434	-14.1108820277
20.643131774	-14.1427637409
20.5169968549	-14.2043754492
20.442373626	-14.2319682225
20.3680920955	-14.2626978729
20.2637833292	-14.2801651314
20.1815766398	-14.2851146184
19.9861408738	-14.3054104374
19.7772366901	-14.3109969731
19.5911461316	-14.3259427661
19.4835052467	-14.3014753099
19.393877403	-14.2749638391
19.3031623305	-14.2406508725
19.2099292654	-14.217605268
19.0469261721	-14.2468044159
18.9494322601	-14.2063400136
18.8142131494	-14.1100044188
18.748168797	-14.0155360535
18.7676028593	-13.8714424663
18.7142870842	-13.8008756283
18.6695112569	-13.6375563861
18.6005895171	-13.4603650804
18.5173822783	-13.3684118413
18.3758202132	-13.2030274677
-14.3913414816	-4.1362222139
-14.2842468051	-3.9791553955
-14.2323906197	-3.86562727092
-14.2075970849	-3.75433028051
-14.188804762	-3.58095427461
-14.1766090379	-3.41741984493
-14.1994939273	-3.20675582536
-14.2434916138	-3.02260578051
-14.2953057808	-2.82329494441
-14.3801157214	-2.61931969078
-14.4365770892	-2.40609409724
-14.509706021	-2.10484238754
-14.6165147821	-1.6691753122
-14.7015685967	-1.23008736726
-14.7743161862	-0.858573000411
-14.8412578143	-0.5187907534
-14.9274075572	-0.0505441321994
-14.974570366	0.233811789455
-15.0363830406	0.592117476569
-15.0635853893	0.774208804275
-15.0851977531	0.933270060778
-15.1041910573	1.08928798365
-15.1133417521	1.49567641813
-15.1308785	1.78328060589
-1.21999441358	-0.419422659582
-1.12110452299	-0.574230470648
-1.08238823701	-0.681777274346
-0.994811103882	-0.775181925891
-0.910399654477	-0.866587779056
-0.81578356734	-0.989145610114
-0.726992294627	-1.04980427344
-0.579056507293	-1.196987135
-0.321952806969	-1.39988270183
-0.239784476969	-1.46345992784
-0.148350481686	-1.52733187203
-0.089218134924	-1.57303596152
0.0224723115548	-1.70513663407
5.22551370696	3.7884443972
5.37543922965	3.70245541918
5.44331482406	3.65951873478
5.6196946695	3.51297382818
5.79221219137	3.35082838607
5.96767881205	3.20067781007
6.18507886799	3.01990511803
6.29020733678	2.97792161581
6.4602580608	2.82370006763
6.60879243283	2.73577044126
6.71754581994	2.6491655129
6.89936659009	2.53975583936
7.05419061426	2.40375157656
7.16801499801	2.32729329104
7.2751704508	2.24429817056
7.4266198875	2.17367525439
7.42643746615	2.1737348261
7.49813159872	2.23888634428
7.57140154363	2.25508272287
7.71760662031	2.29394983659
7.85771791745	2.3440204355
8.01986348355	2.39207192324
8.09606285263	2.41686010963
8.21328186463	2.45466563997
8.29530434904	2.49188593124
8.52537320513	2.59972365139
8.60645234465	2.6482931403
8.7642652687	2.77981561186
8.9233826992	2.88109650169
9.07533769195	3.00022949096
9.25201360937	3.14358957959
9.42874079897	3.32768857055
9.46731778224	3.36846661909
9.54551776381	3.44890337238
9.64457095801	3.55495876231
9.77486697522	3.61676618971
9.83317187748	3.7033373964
9.90467221594	3.76364215611
10.0181133224	3.79972719502
10.0693284836	3.85394933409
10.0912901814	3.87347000741
10.2906032615	3.95884278154
1.32190244307	-2.2319190791
1.22414510324	-2.12604412641
1.00491423608	-1.98155677332
0.797145604076	-1.87826100571
0.684839111252	-1.80574209135
0.358085599888	-1.79169797982
0.217574214876	-1.74900503017
0.0224944285504	-1.70512164308
3.28814797001	-2.65605088298
3.49190699192	-2.87102914278
3.62989164467	-2.96620981607
3.90080901946	-3.10292287355
8.2979006122	-8.79859760103
8.50782430458	-8.80214071243
8.65573739863	-8.86440834194
8.71586482744	-8.85110115301
8.81493072198	-8.84805687454
8.88255833368	-8.8370927469
9.02080136061	-8.71456999609
9.14251362272	-8.68729604977
9.30304587469	-8.6070354161
9.43687621454	-8.59003138038
9.5414825676	-8.58934962257
9.60900034014	-8.53416155715
-8.29237314008	-9.83907021127
-8.27419687833	-9.99517077237
-8.22356803429	-10.1412275574
-8.1832836031	-10.2428614647
-8.12347970655	-10.4150840142
-8.03253810348	-10.6340613055
-8.00624132196	-10.7086560545
-7.94071862645	-10.9053421176
-7.88434797418	-11.084993578
-7.83807016354	-11.2589029769
-7.76603733153	-11.4563132486
-7.71543482586	-11.5867699093
-7.66921555351	-11.7258433267
-7.62368157561	-11.8539918582
-7.59480412789	-11.9333978633
-7.56394405303	-12.026825161
-7.52467497324	-12.1187312562
-7.48212125101	-12.2057291038
-7.44224524627	-12.2943885937
-7.39035605249	-12.3894000573
-7.3277102301	-12.5155798862
-7.28022538009	-12.6030401705
-7.24381048958	-12.7110038834
-7.17827758069	-12.7986460582
-7.08614481312	-12.8934608524
-6.96912758534	-13.0036392135
-6.7865339573	-13.1254530893
22.860581855	-11.0846007323
22.7623072799	-11.0439733674
22.6150837236	-11.0253132528
22.5045753751	-10.9734702837
22.3940406013	-10.9360073395
22.2854922057	-10.9004274891
22.1867263781	-10.8815969168
22.0898797545	-10.8623017799
21.9871207213	-10.840051989
21.8348217574	-10.8348841446
12.0668043367	-12.3297076532
12.1415781733	-12.5130374843
12.2470042804	-12.5832834903
12.3346977067	-12.6339236148
12.4472862176	-12.6937279683
12.5595255448	-12.7185164533
12.6535299633	-12.8309133888
12.9375971627	-12.9744558683
13.1429771882	-13.061176152
13.2205667477	-13.0989552087
13.2656990135	-13.1033112943
13.3947330473	-13.1611630986
13.5350206819	-13.2447816631
13.7183984717	-13.3223547567
13.8423111961	-13.372325438
13.9167967791	-13.4057798227
13.9965147914	-13.4381645415
14.0714525447	-13.4671427109
14.2129653922	-13.522879422
14.2987828709	-13.5564759253
14.4089699934	-13.6040512355
14.5560856116	-13.6673379836
14.6253676919	-13.7016236526
14.7195188924	-13.7555744787
14.7895174657	-13.7884377739
14.9411458742	-13.847032098
15.0476869226	-13.9001278011
15.166310842	-13.9621101446
15.331860352	-14.0453819395
15.4540742921	-14.0514826203
15.5578284137	-14.0845125274
15.7764227145	-14.203680421
16.0221951642	-14.304971247
16.1038678898	-14.3303734654
16.2232171385	-14.352627309
16.3535996031	-14.3649125572
16.5191597848	-14.3513085674
16.6430785583	-14.3290774817
16.666313589	-14.3088914973
16.721708467	-14.2909484221
16.8224807039	-14.13425802
16.902827419	-13.9998284422
16.9854775506	-13.9140385531
12.0528292376	-2.38511885548
12.0474418318	-2.58460207801
12.0667965844	-2.74987114983
12.1123214225	-2.88971529334
12.1339966675	-2.99751113272
12.2181741515	-3.09657637605
12.2641946839	-3.18788919903
12.3028768032	-3.26324472997
12.359559662	-3.4055248285
12.3960301168	-3.553190737
12.4894053177	-3.69956974336
12.6002425421	-3.88801375673
12.5837023209	-3.96089272508
12.6607596334	-4.06462846069
12.7563303985	-4.19683532865
12.8433607448	-4.34931211153
12.0527825334	-2.38511060959
11.8894585993	-2.3362078354
11.7354259395	-2.28592639778
11.6482629012	-2.25360281526
11.5310386756	-2.22092485789
11.3728109573	-2.17185151791
11.2636094281	-2.13973005603
11.1581664186	-2.10548867073
10.9127633446	-2.05105849177
10.6773754798	-1.98442205576
10.31143168	-1.96504109136
10.0483742823	-1.9285808538
6.42041795504	-3.23616167052
5.99380940118	-3.25725703414
5.71943175312	-3.2531739842
5.46668494957	-3.26108047559
5.31986346035	-3.24900059682
5.13864877116	-3.24915935701
5.10482383559	-3.24589083342
4.709588085	-3.2315567753
4.43969851412	-3.19611698207
4.29928696991	-3.17707891185
4.11857988151	-3.14607198983
3.90123771702	-3.10272565781
16.7626793718	-6.55157210851
16.6587343855	-6.41013104607
16.6244569385	-6.34978782964
16.5471315298	-6.00252698965
16.7623908412	-6.55154021092
16.7123590929	-6.60999886096
16.7002890156	-6.64884598467
16.7232954773	-6.82412503223
16.7770814958	-6.99003442517
16.8338489615	-7.16180664071
16.8974316321	-7.34538363027
16.9440895049	-7.55629184614
16.9623289087	-7.77886297574
16.962728135	-7.98688166944
16.9760450175	-8.15337464608
16.9876954394	-8.35497161563
17.0101892971	-8.58251954966
16.9963467943	-9.00642320798
16.9724337125	-9.31509650992
16.9293932382	-9.59020538098
16.8667803211	-9.97886064851
16.8406917077	-10.1502268061
16.818214199	-10.2877503928
16.8006121596	-10.3853383972
16.7476486811	-10.6398303084
16.6976768372	-10.8321703036
21.2193986153	-9.63011909926
21.205725541	-9.48280483025
21.2131945768	-9.35292020431
21.2183642914	-9.1699101032
21.2043978577	-9.02092778357
21.1897809154	-8.90751840658
21.1705856205	-8.73807036356
21.118560177	-8.37913045178
21.0817073987	-8.14490726467
21.0626246716	-7.99232570604
20.9997854454	-7.78441141793
20.9234235349	-7.56716253295
20.8884116866	-7.4430107353
20.8545497038	-7.31440053511
20.8299716628	-7.20042463828
20.8513179488	-7.07974068624
20.901766502	-6.99435672345
20.9383586894	-6.89412123024
20.9604499466	-6.82198264105
20.9981905267	-6.69680201078
21.0407670411	-6.5723018167
21.0675129002	-6.49891901961
21.113990125	-6.38556436503
21.1536118211	-6.29490636158
21.1920550208	-6.21940773559
21.2242964564	-6.13821807862
21.2369835377	-6.06212737412
21.2689414484	-5.95778494075
-4.12127997699	-10.0184959125
-4.27052473159	-9.94830270017
-4.35958819122	-9.90346358343
-4.53360243608	-9.8131127833
-4.6116191635	-9.76579120786
-4.71068204167	-9.682051004
-4.78809153061	-9.61360485133
-4.86826343658	-9.55489571078
-4.94420889983	-9.49804160305
-5.00104367629	-9.45287663591
-5.07795391103	-9.38882540003
-5.13417040322	-9.33441048168
-5.29971610015	-9.13213965721
21.2192954751	-9.6302009082
21.0885968197	-9.56342731572
20.911333715	-9.57051981339
20.8295856125	-9.56274265899
20.5832301047	-9.54544915592
20.4353032289	-9.52845339663
20.2494669918	-9.51372965616
19.9871936101	-9.51789596361
19.7906993662	-9.50503259191
19.608424382	-9.45847023587
19.3613026377	-9.43009654032
19.2354408305	-9.40406580979
19.1527479197	-9.3915911177
19.0720940064	-9.4273478355
18.9025953165	-9.42349324908
18.9025777953	-9.42347176286
18.8065954126	-9.55677648502
18.7673440188	-9.61485236251
18.7433063729	-9.65561630168
18.687461875	-9.73555655798
18.5708862873	-9.95316973335
18.5138054342	-10.0463357625
18.4353807538	-10.2093908561
18.4432025216	-10.4382391567
18.4568416603	-10.614618607
18.4501797904	-10.7464344656
18.4626439761	-10.885795026
18.4952680647	-11.0947497949
18.5017627547	-11.2431541845
18.5761078699	-11.3859040966
18.6120751749	-11.5743935426
18.6217213038	-11.6935832337
18.6488346027	-11.99722731
18.6187313858	-12.2550423586
18.635250175	-12.3429388084
18.653765155	-12.4085146965
18.7324773157	-12.561478154
18.7329876779	-12.561600504
18.9180922287	-12.6609976682
18.9726087935	-12.6925451882
19.0491011497	-12.7427483926
19.1600787626	-12.7180724223
19.2257285939	-12.7052521134
19.302435236	-12.6830731847
19.3773589615	-12.6646930547
19.5991910239	-12.573663887
19.6932546745	-12.5516474198
19.7852778059	-12.5070244646
19.8965494203	-12.4576733767
19.9433942274	-12.3449198061
