3383 0 0
-23.4587276633	11.1094196036
-23.6780737633	11.0799506695
-23.8321764309	11.0122145748
-24.2297851391	10.8950756021
-0.75205754096	13.2800973526
-0.935929207583	13.5364071114
-1.10812656405	13.7476724429
-1.42781574566	14.1029934015
-1.55377324394	14.2653940418
-1.77450311822	14.5902259715
-1.95842930292	14.8795007924
-2.03739325359	15.0239091626
-2.16513360085	15.2664246952
-2.2293563306	15.4024716976
-2.28264744003	15.5457115236
-2.34799421202	15.7149815118
-2.37658646985	15.8085405403
-2.43261247851	16.0330892359
-2.49352354678	16.2957909482
-2.53259724661	16.4422179625
-2.59286322281	16.693993616
-2.63878672582	17.084991495
-2.64348637773	17.2160804214
-2.66081396549	17.3919185482
-2.66643149992	17.4873103756
-2.67109878347	17.6382022074
-2.67354091489	17.8155317414
-2.59829702776	18.0793002672
-17.2961290369	13.6888969918
-17.1705592906	13.5002304845
-17.1160568267	13.3828362438
-17.0244429864	13.2211860398
-16.8866908005	13.0583536163
-16.7263312699	12.8848223271
-16.6222732712	12.7783131373
-16.5033138919	12.6710138305
-16.3950135663	12.5935026681
-16.27026195	12.4629970888
-16.2073409164	12.3562284485
-16.1095479125	12.2698253283
-15.8648473786	12.0535247338
-15.6989949483	11.9072690747
-15.5636474802	11.7861322155
-15.3717181272	11.6587703752
-15.1324882971	11.4978759372
-14.9318394113	11.3531371011
-14.8804020628	11.2490400282
-14.7683993445	11.2100264541
-14.5940582529	11.1830048496
-14.4801294423	11.1855788098
-14.3281941327	11.2224240695
-14.2636721829	11.2623815283
-14.2177232651	11.3178122449
-14.1304958725	11.4228818165
-14.0763218401	11.4996840967
-13.9780605876	11.6420509634
-13.918199942	11.7707139667
-13.781540357	12.0582852389
-13.6862262013	12.2976845258
-13.625363177	12.5012532292
-13.6016861677	12.5472231902
-13.4691269417	12.7974947597
-13.2494096571	13.2079440312
-13.2214795438	13.2627912648
-13.137889349	13.3969417256
-12.9321146884	13.6786437693
-12.7094771514	13.9377621111
-12.521412172	14.1228760515
-12.3947282393	14.2382880356
-12.2675889062	14.3460083486
-11.924245565	14.594505637
-11.5608333468	14.8057061709
-11.447695651	14.8746756289
-11.2151714262	15.0056613862
-10.98088378	15.0988173733
-10.8646957659	15.1794775041
-10.7412409293	15.2164910493
-10.576229831	15.2867585356
-10.3093112309	15.5512192307
1.45807071905	16.3169735686
1.33946114357	16.1078367722
1.2576529854	15.9965961245
1.1658356646	15.8930950141
1.08454156679	15.7880934035
0.967574016504	15.6517013799
0.790767597106	15.4347391742
0.611877523017	15.2258727172
0.481551747811	15.0844750288
0.33123844007	14.8956576665
0.142519525588	14.6456642746
-0.080550921487	14.3663748547
-0.411873692348	13.9591974896
-0.493355131489	13.8219457771
-0.613959759028	13.6251749947
-0.752118528328	13.2799947754
-4.99043336295	25.0946899575
-4.99221098686	25.0803896045
-4.99269518381	25.0711868684
-4.97004759873	24.9563993233
-4.93723842194	24.8796810431
-4.9103148293	24.7511672476
-4.86018328813	24.5933232555
-4.69908416283	24.3216197497
-4.56523755096	24.307605235
-4.38468003667	24.2384138199
-4.37291775055	22.7653126835
-4.45836400821	23.2624671791
-4.46714205923	23.4193199146
-4.47308528365	23.6831408491
-4.4168601567	23.8634052022
-4.38468003633	24.2384138245
-7.35660996091	20.4687604162
-7.24130060241	20.317400842
-7.04034898907	20.1033955687
-6.90596040009	19.864330435
-6.75525196291	19.5834405513
-6.50851976456	19.0032872983
-6.39263775456	18.6143786293
-6.35416583563	18.4416971528
-6.32945658822	18.2896896273
-6.29827008767	18.0777676506
-6.27550391428	17.8615251586
-6.27251594063	17.6699563472
-6.18383237743	17.2402216943
-6.09388286357	16.8035356126
-6.04650289414	16.5558223161
-6.02421820687	16.4379291296
-5.96549655677	16.2082353855
-5.90540617009	15.9578401338
-5.88634321553	15.6863947928
-5.80148390036	15.2446091682
-5.73382230115	14.8699096287
-5.70803444414	14.6234810496
-5.68277193204	14.5111213587
-5.66027997016	14.2516943518
-5.67238776055	13.9367275817
-5.65913679271	13.7227533167
-5.62513425194	13.4558957056
-5.582502128	13.1543722949
-5.54056399209	12.9429218554
-5.51481419819	12.821844851
-5.46619932787	12.5713376999
-5.43018013897	12.3571486917
-5.38493666262	12.1800700285
-5.3293435175	11.9871900123
-5.20344261254	11.5517336001
-5.06631647637	11.147996392
-4.93834853413	10.7763355382
-4.81550364624	10.4299765521
-4.70095498793	10.0207693828
-4.64171423564	9.82356979635
-4.56442311539	9.58999500436
-4.48047294627	9.35046070312
-4.29520209628	8.83342590252
-4.19545698799	8.61442677396
-4.1146714779	8.29852360434
-4.06501221776	8.05439333578
-4.01129649882	7.80963225528
-3.96526324855	7.63658175276
-3.91325724152	7.46971587392
-3.85028161609	7.18255811712
-3.82536902694	7.11511069353
-3.70155156182	6.77469317729
-3.61312139167	6.45143462884
-3.50145444237	6.08866102726
-3.38555083218	5.66152298054
-3.27944425412	5.28494473308
-3.18492581569	4.94940321787
-3.1101222969	4.74227767504
-3.04755583452	4.52920243685
-2.98259441885	4.27148301623
-2.90143326965	4.04696438601
-2.79031943879	3.75180088102
-2.7823704892	3.72947120713
-2.67399309152	3.4323241678
-2.53703553393	3.04687088074
-2.40544952671	2.71430586681
-2.32955134455	2.32293683696
-2.22877146889	2.01193229054
-2.1376301821	1.74712367554
-2.07781598993	1.59828682383
-2.03271693769	1.4194439842
-1.92661071479	1.18261347395
-1.72564426018	0.840005946106
-1.55030754256	0.517244751291
-1.40012235026	0.232133194822
-1.30984093303	0.066040519003
-1.19419427672	-0.164507701087
-0.846714352592	-0.833378153331
-0.197542919229	-2.21893636894
0.0590017965859	-2.7526303367
0.25940113626	-3.1465802979
0.426323556126	-3.63299768342
0.669681153298	-4.15508558232
0.712891765701	-4.37992230812
0.770584682359	-4.61000967791
0.814497518894	-4.94263492914
-1.52851910729	-13.6164133378
-1.45400096498	-13.5665975617
-1.17972409867	-13.4262528043
-0.807813926596	-13.1308839526
-0.494987090164	-13.0112628448
6.208254956	-7.57904567948
5.94885921014	-7.40177518141
5.66953226378	-7.32275323741
5.51157032168	-7.23000799525
5.22616909971	-7.13777628588
4.9733194697	-7.03425878453
4.68844401489	-6.93341717667
4.47361185325	-6.84903260886
4.25211712107	-6.76687222928
4.05100679915	-6.70257602393
3.84803543416	-6.5906346573
3.57619627322	-6.52352387037
3.34402391816	-6.44474253823
3.10982451618	-6.36733760915
2.72271723528	-6.20017205858
2.30286290835	-6.07745640868
2.08382902452	-5.89725889007
1.93900609466	-5.87096351674
1.64261132292	-5.78429226248
12.4920826272	-4.37706400896
12.4722566201	-4.41449563562
12.4366279709	-4.47282132829
12.3394159426	-4.63854692994
12.2157528941	-4.83344536164
12.1118874436	-4.98130169825
12.0650122507	-5.05925123879
12.0018766757	-5.14533214871
11.9028022838	-5.30028823183
11.7516621861	-5.60066034311
11.6679036787	-5.72247709432
11.6080150628	-5.79619243484
11.5588257834	-5.82596985331
11.4960063535	-5.95075697063
11.4267993445	-6.20970089145
-1.52167643286	-14.3435623203
-1.44406694972	-14.3299243008
-1.26814982619	-14.3204195061
-1.06190717824	-14.2975631789
-0.862615600636	-14.3025287979
-0.636805221835	-14.2207501182
-0.337169827886	-14.2077034311
-0.195404661511	-14.1853889209
-19.9317427394	-12.0347576535
-19.9398941315	-12.0055280317
-19.9617949416	-11.9182059409
-20.0297874598	-11.7238064492
-20.0744815561	-11.499168413
-20.1121130586	-11.3981631446
-20.1348362074	-11.3217409019
-20.1634283844	-11.14355422
-20.1963288077	-10.8917782587
-4.04297333251	-27.5436766065
-3.78578015022	-28.1533093696
-3.74078308616	-28.2560773274
-3.69436653239	-28.439410049
-3.63832443542	-28.6425473459
-3.57214874748	-28.9511343136
-3.5337360393	-29.1852367066
-3.52204084857	-29.3046316761
-3.53191961235	-29.4179622423
-3.5436795359	-29.5164255031
-3.71843399751	-29.7990639086
-3.83246879756	-29.9557835388
-3.89396318106	-30.0452511656
-3.98699653862	-30.150915144
-4.17107277332	-30.3037715795
-4.35291824774	-30.436810466
-4.53660531627	-30.5551960683
-5.22413066876	-10.4155291735
-5.36469357558	-10.3911004284
-5.45326629516	-10.3694538634
-5.57389140289	-10.3474865113
-5.74062712521	-10.2992585528
-5.91225302094	-10.275073502
-6.28818851353	-10.2533469197
-6.355249233	-10.2460071327
-6.47021064847	-10.2625798142
-3.9609021231	24.6587896644
-3.98973034968	24.5750082209
-16.7565989301	-17.3649917913
-16.807379221	-17.677704649
-16.811387212	-17.8812393638
-16.8215774891	-17.9968401589
-16.8311370148	-18.0971290779
-16.8458621221	-18.2665958351
-16.8469893055	-18.3900735608
-16.8467837528	-18.5180720995
-16.8379552152	-18.7098416831
-16.8102186681	-18.8341514932
-16.8011380962	-18.9677388019
-16.7699642587	-19.2327487488
-16.7571317388	-19.3300057728
-16.7570335137	-19.3539552906
-16.7578774562	-19.4135735294
-16.7173073432	-19.6541098099
-16.6853281827	-19.8551750558
-16.6703073091	-19.9447235698
-16.653399764	-20.0476336044
-16.6372065021	-20.1444316883
-16.6064363523	-20.3461874987
-16.5924228958	-20.4592937392
-16.5794643912	-20.5663795864
-16.5643071632	-20.6786068575
-16.5467762883	-20.9033577958
-16.5777667401	-21.0181901469
-8.7387673974	-30.882403573
-8.59882487836	-30.908744137
-8.55976737984	-30.8898963372
-8.49603541674	-30.8948914099
-8.40023356344	-30.902232078
-8.01092998267	-30.853660866
-7.9666114433	-30.8475291776
-7.77881131667	-30.8071721078
-7.44137568179	-30.7678893547
-7.26652314559	-30.7072864385
-7.07623977018	-30.4898350519
12.8429403609	8.57078019469
12.9037449626	8.37619241052
12.9995515403	8.11618927907
13.0168902864	7.92950094723
13.0949310904	7.63173180201
13.1404884806	7.44906431559
13.165720429	7.37000446923
13.1936679127	7.22559417047
13.2187938021	7.01992729698
13.2311306547	6.81730779018
13.2279557929	6.52095421298
13.2052709386	6.1840153415
13.1597411114	5.91189951795
13.1024394676	5.64737529433
13.0402067895	5.43406891817
12.9709981033	5.2479361738
12.7888006577	4.79109564623
12.6908563014	4.59079269234
12.6651441047	4.44648439304
12.6222722215	4.32361008405
12.4962895916	3.98833841999
12.4411457557	3.86931530356
12.3767878059	3.74293968537
12.291935009	3.61898311548
12.2264722194	3.4797632319
12.1686056478	3.38991542735
12.1201210368	3.27392334305
12.0162572527	3.0606696225
11.92816833	2.87253110808
11.8941463375	2.76198807781
-8.1343067939	-22.963246268
-8.30534718494	-23.2188853709
-8.5280821685	-23.3554281503
-8.60867615128	-23.4580516823
-8.73758479882	-23.559252026
-8.91500073211	-23.7405804835
-16.7551378231	-17.3790751814
-16.7565946161	-17.3649437266
12.5998076456	-17.8005626867
12.1173285904	-18.1501595497
11.8663042545	-18.3061842419
11.6982559979	-18.3895699333
11.5514913117	-18.4578606586
11.3854302563	-18.5219943869
10.9404816344	-18.6547639482
10.7554689825	-18.6972579545
10.5016277589	-18.7383186633
9.92319381583	-18.7796155045
9.76023824471	-18.7834842571
9.58641371477	-18.77649018
9.32804975459	-18.7679624388
9.09561412572	-18.7436377892
8.86020078565	-18.713825539
8.62493892798	-18.6732388735
8.16362228965	-18.6080147398
7.77893608655	-18.5309656362
7.58942685889	-18.5103989055
7.25824420096	-18.4230972603
7.02959968336	-18.3451331169
-3.25438686467	-25.9249897702
-3.16045036288	-26.2077799885
-3.09197420237	-26.4505581868
-2.90711078476	-26.648225929
-2.69443886858	-26.8688639534
-2.57604160695	-26.999385032
0.404470106618	-16.6938841052
0.249300797355	-16.6963762775
0.00255901158295	-16.7879848307
-0.183374797599	-16.8673223862
-0.337424072398	-16.9410628661
-0.355829422926	-16.9500580881
-0.710000494891	-17.103362983
-0.882848114656	-17.1777601204
-1.02710735175	-17.2416238052
-1.21069793136	-17.3198226673
-1.4484579249	-17.4233692473
-2.12622456074	-17.7188586153
-2.55871468459	-17.9224733364
-2.77551506498	-18.012688489
-3.10530251473	-18.2313441337
-3.30829406019	-18.3525844863
-3.41138304732	-18.3771965435
-3.61732636567	-18.4750954825
-8.91492165629	-23.7398741911
-8.74590756764	-23.9186036215
-7.55463612301	-24.0911629434
-7.17616271219	-24.2606794569
-6.92282529027	-24.4758782267
-6.66221279738	-24.6651338397
-6.53323448053	-24.7618595774
-6.33991217258	-24.9381982719
-6.11507066061	-25.1218525536
-5.86672678912	-25.350564584
-5.65137586902	-25.5033952303
-5.43442200574	-25.6333545468
-5.18666078619	-25.8434783561
-4.96509149408	-26.0791726599
-4.70241596976	-26.4067046629
-4.56612796609	-26.5557070559
-4.35781751413	-26.7892300634
-4.16767738272	-27.1906039488
-4.04297336454	-27.5436763419
24.793430129	1.35987418278
24.8004606187	1.17927869144
24.8190276408	1.03166665283
24.8288793822	0.871912372231
24.844646291	0.508600797652
24.8576403373	0.156132325948
24.8589619633	-0.100750579758
24.8620550694	-0.429763578566
24.8626620466	-0.533565332426
24.8647866371	-0.709955741287
24.8679841494	-0.913867188247
24.8752113218	-1.31566189439
24.8788812765	-1.48542561318
24.8838011829	-1.65127197662
24.8942647215	-1.87817927044
24.895784085	-1.97568943068
24.9047401981	-2.19771275033
24.9179074061	-2.49629348219
24.9188491459	-2.52127020519
24.9211990024	-2.60759587492
24.9287533008	-2.84737880477
24.9277003276	-2.93822386687
24.9340520323	-3.04507011992
24.9476457301	-3.32665713114
24.9521675978	-3.49845099607
24.955670834	-3.70796532739
24.9565565657	-3.81015886625
24.9569416658	-3.90633852229
24.9556925515	-4.04089328898
24.9481193618	-4.23685514292
24.9395908096	-4.40115715004
24.9183704696	-4.62165186041
24.894985864	-4.77513880897
24.8594785043	-4.98311693615
24.7919068563	-5.20302281861
17.2371293855	-16.2402192355
17.1156763645	-16.3669845993
16.9595814129	-16.527971436
16.8266610982	-16.6823416375
16.7682096672	-16.744856927
16.7074544554	-16.8510417609
16.6272198841	-16.9864462176
16.5295773705	-17.1452601005
16.4945659072	-17.2269378961
16.4539857555	-17.3150462656
16.349080657	-17.601267685
16.3029758634	-17.7750000191
16.2463808062	-18.039901892
16.220339627	-18.2336291541
16.2032997244	-18.5961807256
16.2207240534	-18.8407146385
16.2473537223	-19.1505405185
16.2715993933	-19.2837691475
11.4268606137	-6.20974302887
11.5622902955	-6.3566925344
11.6683995865	-6.4691241684
11.7496673876	-6.5515396939
11.834698012	-6.61809256602
11.9350605973	-6.70492190996
12.0761107864	-6.79003286004
12.345223883	-7.16782791671
12.4758442234	-7.32615104252
12.5387663365	-7.42551471488
12.5375030108	-7.55834947977
12.5463615898	-7.73389845779
12.5306591476	-7.8296368305
12.5093862763	-7.89716857974
12.442586314	-8.01864886642
12.3766492468	-8.09479572573
12.2691095798	-8.18400099449
12.1283374524	-8.30141965204
12.0455437067	-8.35003458631
11.9093498299	-8.41424316763
11.6822204692	-8.48339399582
11.5508559023	-8.51208014524
11.1858883297	-8.57620503597
10.8030007666	-8.570999981
10.5454689848	-8.53446066795
10.3904137695	-8.50409633889
10.2600030211	-8.44281864749
10.1457438596	-8.36945443535
10.0788341927	-8.27826921324
9.96181405069	-8.1030766957
9.8985690027	-7.91266754251
9.88885369657	-7.80057257099
9.90996931254	-7.58880412144
9.98399563395	-7.33965636957
10.0185670551	-7.13887295652
10.0770491412	-7.01367466274
10.124440795	-6.90966717886
10.1948506433	-6.82144697075
10.2537361659	-6.75639381494
10.32551852	-6.68587862801
10.4042717612	-6.64063730049
10.5147517363	-6.56891775515
10.7034339198	-6.45166054427
10.8156931971	-6.38383657804
11.0750741692	-6.27838741964
11.4269364076	-6.20975059503
25.9436202767	11.3708872098
26.077943094	11.4424763941
26.1589167483	11.5132889452
26.3230866389	11.6947913443
26.4520779175	11.9945659492
26.5608308461	12.2419475166
26.6129320837	12.6582404687
26.6354403761	13.0231606023
26.6572715291	13.1228796397
26.7659603272	13.5407467273
26.8771340676	13.8003222125
26.9325133981	13.9087687919
27.0688709504	14.3084205361
27.1621877754	14.3963019959
27.2617361093	14.4618979003
27.3583281074	14.5077248248
-18.1592287862	-8.01305988007
-18.3505168576	-7.75059519732
-18.4935669434	-7.57444087444
-18.5974094489	-7.41494307118
-18.6543083972	-7.32460238428
-18.6964504198	-7.23291826513
-18.8664759834	-6.98550056796
-19.047375849	-6.66632569214
-28.4002625253	6.36673734696
-28.3248399124	6.43488897543
-28.2524336688	6.4388824518
-28.1392409899	6.49397617523
-27.9746558187	6.54680491408
-27.8806034776	6.56258535212
-27.7918773735	6.57271506859
-27.6907866561	6.58090197299
-27.3917450924	6.57093940267
-27.2198794879	6.55515862208
-27.0901573115	6.57356002657
-26.9586669989	6.57088251652
-26.8621504031	6.57082585426
-26.7263606678	6.57445967989
-26.5502911353	6.58548689414
-26.4392131251	6.59618299429
-26.3294881701	6.60882676246
-26.2528898976	6.61504205085
-26.1155570219	6.61896880921
-25.8199333555	6.64052083993
-25.6775803824	6.63540973628
-25.5357163232	6.63429122576
-25.3272551163	6.62134755937
-25.12699352	6.56777702682
-24.9851294387	6.52326383969
-24.9083575891	6.48064081616
-24.7546216739	6.38357668046
-24.6117562653	6.26454656542
-24.558304064	6.22239801749
-24.3854986552	6.01457515113
-24.3046925895	5.88129571787
-24.2691932068	5.81450114269
-24.2211424508	5.70956972703
-24.1268158119	5.49293112756
-24.0220163948	5.29355523923
-23.9818987467	5.16915465981
-23.9698520518	5.11496617168
-23.9565989199	4.98809385036
-23.9477071545	4.88538156651
-23.9421479541	4.73217814603
-23.9602282763	4.5054782433
-23.9707662379	4.38359387439
-24.0243394002	4.19983206149
-24.0676778193	4.05479456074
-24.1335262834	3.88105806344
-24.1976205243	3.72240476251
-24.2275846821	3.64003343471
-24.3277602198	3.4166772587
-24.4311512373	3.19654264255
-24.4879316457	3.07815047285
-24.5417442708	2.93333433877
-24.6505673766	2.76167142146
-24.7340196351	2.61260211718
-24.8055038827	2.48479125961
-24.9045434281	2.28460480231
-24.9360002741	2.1759646841
-24.9965317245	2.04052509157
-25.0789716333	1.77801065571
-25.1448160368	1.5366621175
-25.1258875925	1.46136916421
-25.0947184993	1.35811242844
-25.0435783658	1.14739231131
27.357843648	14.5111604526
27.1277372494	14.797451591
27.064150769	14.9460142762
26.9764899498	15.1122482314
26.9258685349	15.2355104311
-4.08397974109	19.1458031872
-3.84425944104	18.9574906633
-3.60839391456	18.7654216142
-3.47425972494	18.6504227538
-3.23827299318	18.4693239356
-2.98387442709	18.2661068578
-2.59832011216	18.0792389921
-3.98964918544	24.5749227991
-3.7860193472	24.9039283368
-3.57950509935	25.2485614239
-3.45960044526	25.3944700774
-3.2985013831	25.5439498791
-3.13437320009	25.6674924048
-2.98879021557	25.7605645802
-2.84191105889	25.85467586
-2.69424056757	25.9441084958
-2.49991742655	26.0539251386
-2.34845694848	26.1420317225
-2.15308967817	26.228745973
-1.98728483443	26.3074156762
-1.83896722561	26.3736351427
-1.68280551875	26.4299205836
-1.42318780744	26.5273096963
-0.999592634505	26.6166408787
-0.944039013227	26.629103456
-0.728574345396	26.6589223119
-0.435212408552	26.7286478561
-0.174878900083	26.708309003
0.203700751832	26.723270991
0.496762832634	26.7536481114
0.664101345075	26.7681930988
0.871829925655	26.7837508792
1.05160623344	26.8001320281
1.38410092988	26.8167993336
1.66344826624	26.8367278826
1.90009260414	26.8568311087
2.23442614996	26.8741131258
2.45212798772	26.8563477093
2.69180627029	26.8789939387
2.89662217745	26.8597927881
2.98300989657	26.7568212521
3.14315490109	26.6665923687
3.31504103774	26.5597913562
3.49988229937	26.5607619996
3.72027222205	26.5682406756
16.1564718486	-10.9159055109
16.1024594585	-10.5768494243
16.0927710517	-10.5087370667
16.0948794222	-10.4166002281
16.0851217734	-10.1608979761
16.0717301521	-9.95614252473
16.0923789862	-9.74550181763
16.1169500587	-9.56316961808
16.1491099099	-9.35399300221
16.1907313567	-9.17305963201
16.2299018133	-9.06546219704
16.2855317555	-8.84109328162
16.381036598	-8.71607741343
16.4989547373	-8.6095454679
16.6181147669	-8.46778736211
16.7667486118	-8.32092463529
16.839288869	-8.21692749458
16.9702379771	-8.07547814811
17.0728981542	-7.97856793875
17.1606809332	-7.87103878577
17.4235488837	-7.68744155824
17.5869814134	-7.57333034279
5.78135814158	-8.30627404135
5.49807507584	-8.26170685811
5.14210186406	-7.94063937117
4.92707906275	-7.76367636821
4.7232129972	-7.58857549103
4.57491962807	-7.483115371
4.33712943354	-7.26338270376
4.20301744036	-7.17129140634
3.83294886272	-6.88547584259
3.65101983941	-6.72132627201
3.28178590802	-6.36881034617
2.96917889685	-6.11473557872
2.76069345999	-5.95053702095
2.54166013189	-5.69156536142
2.31064606891	-5.44909730835
1.97237593707	-5.17062825253
1.78797407364	-5.04623328142
1.5379235583	-4.94238683739
1.10188722541	-4.85827138763
0.810561803538	-4.94303071794
26.9311991086	15.2215255782
26.925934801	15.2355612349
-16.1234809126	-15.072240728
-16.1574933552	-15.2371598624
-16.2126249632	-15.3684346665
-16.2780036191	-15.4951653394
-16.3143404917	-15.6188638933
-16.3639715588	-15.7781417786
-16.4196090435	-16.0234082735
-16.5237687153	-16.3721189262
-16.5772726534	-16.5971654744
-16.6823732548	-16.9927840176
-16.7565554192	-17.3650191397
22.0744621727	5.03206493964
22.2946756267	4.84396520852
22.4678428271	4.65558418765
22.6487887666	4.43617337594
22.7958244885	4.30539789083
22.8381134216	4.26615637338
22.8895959962	4.20906250293
23.0653486844	4.02165706763
23.2457392258	3.83375977409
23.4408178971	3.58886908369
23.5904488259	3.36964059245
23.8082183312	3.0779912972
24.0086517013	2.75398266115
24.1716932812	2.49240594839
24.2718880895	2.35507200527
24.4289845708	2.04591581692
24.5848647133	1.75756975084
24.6755673819	1.62722948717
24.7931214314	1.35986042359
22.2199280225	15.0227821875
22.4586320322	14.941799548
22.7922643941	14.9110290953
23.120385715	14.934514275
9.1363521453	19.2271807372
8.83239889601	19.0196610528
8.69103349278	18.9938455369
8.42003818918	18.927497903
8.23136545064	18.9233102805
8.05911304805	18.8637265474
7.95077799178	18.8538659351
7.84563568804	18.7847858515
7.66381036463	18.7645892838
7.37960573501	18.6675182439
7.23365141229	18.6087625974
7.01832551618	18.5399094457
6.81797395497	18.446962084
6.59538183344	18.3689492648
6.50248653582	18.3587672
6.41569736703	18.3626809958
6.18150093991	18.3221727284
-7.05097059319	23.3583619273
-6.94764186596	23.1242176842
-6.95257639509	22.7311631513
-6.97145609605	22.3945148315
-6.98725676549	22.0657693346
-7.00542356716	21.9194626487
-7.03077788666	21.677303056
-7.08039830571	21.4081595578
-7.20304228806	20.9564891451
-7.3566099609	20.468760416
5.69735584335	-0.34734893028
5.51634513087	-0.281825364798
5.3536702618	-0.293130603578
5.22033174618	-0.33614964755
4.95277766241	-0.386929896333
4.57380499006	-0.466927868787
4.40962656768	-0.505816409433
4.11526041632	-0.5673217178
3.94218645014	-0.594658383495
3.68767328383	-0.629815881832
3.22434153268	-0.705260625607
2.98550147776	-0.726691297776
2.87535895025	-0.732049179453
2.70422681381	-0.736329186495
2.49182533011	-0.709940342487
2.41166817634	-0.703512080748
2.20304009961	-0.668408075554
2.04876407668	-0.627359449158
1.85404948394	-0.534686319035
1.68404560167	-0.436315004378
1.55158429552	-0.314349235885
1.46010462155	-0.145886388538
1.38992473744	0.0218242665568
1.34364826905	0.106429390239
1.3394773789	0.113383117826
1.33000328227	0.79634932059
1.39091079233	1.54100991066
1.43615905042	1.90125479042
1.48142146638	2.13016931027
1.53199674227	2.34834696716
1.56586881537	2.62763515507
1.65196031254	2.99440088798
-25.0061306746	-8.33062691876
-24.7912502777	-8.51319744282
-24.6089181079	-8.65471268784
-24.4118736023	-8.82796694729
-24.1990964841	-8.97413276966
-24.054407908	-9.05963664857
-23.8884728387	-9.15435832983
-23.7578281883	-9.23162991886
-23.5649145052	-9.34258792448
-23.4041487828	-9.42601785515
-23.1956366404	-9.54801873339
-22.8531307202	-9.68525174056
-22.6425665682	-9.76669515257
-22.3224250231	-9.89174601038
-22.014435999	-10.0301258192
-21.6825993873	-10.1671951036
-21.4653222557	-10.2477267736
-21.257112959	-10.3197806613
-21.0594868548	-10.3908204033
-20.8940287795	-10.4972912985
-20.7196344113	-10.5700056245
-20.5126078237	-10.646575113
-20.3423868016	-10.7433732667
-20.1963287971	-10.8917773114
-25.0436014031	1.14734753735
-24.9431616634	1.08512054954
-24.8227030375	1.01448355992
-24.6978905988	0.947670597633
-24.5686102493	0.858295450709
-24.4413792461	0.767996323621
-24.3198493552	0.589879928985
-24.1620047134	0.503127279656
-24.0254488049	0.436095941469
-23.9419610004	0.392722884455
-23.8117041605	0.328316178869
-23.7446158345	0.236392959466
-23.6352333454	0.180949605967
-23.4768095946	0.104176251661
-23.4271699769	0.010426348415
-23.3344446843	-0.0815290091481
-23.2902187111	-0.208495822032
-23.2324611341	-0.320124846853
-23.1435380371	-0.541440716564
-4.53661363107	-30.5553613264
-4.70444907826	-30.6674520754
-4.85670126582	-30.7241038866
-5.05410160139	-30.7929109718
-5.32071971705	-30.8305829389
-5.52891365361	-30.8501729168
-5.67397935067	-30.8964080079
-5.87680182401	-30.8833410473
-6.07598322944	-30.8442583673
-6.2551813868	-30.8236683193
-6.38406002001	-30.7771409875
-6.74317152381	-30.7148489879
-6.86254260746	-30.6599272777
-6.91876038241	-30.6285198138
-7.07623993921	-30.4898440806
7.1313221617	-16.5563424942
7.15914747012	-16.7268567942
7.13466007584	-17.2650490515
7.12501798495	-17.4813511898
7.09725208258	-17.9304211857
7.07404330193	-18.1817292603
7.02946049439	-18.3450563421
-1.10406489672	-11.3355382526
-1.31816009741	-11.0048114072
-1.73286987794	-10.5438923159
-1.98048037485	-10.2710906877
-2.25720662927	-9.98373949972
-2.64006732063	-9.55698492113
-2.75871188418	-9.40986049831
-2.97111495498	-9.13842122113
-3.12343431856	-8.92411133118
-3.2058846291	-8.80246021545
-3.31101228307	-8.63944882193
-3.39855509751	-8.49850770134
-3.58099583202	-8.19045478382
-3.77067669901	-7.8113764753
-3.94580470554	-7.48244429037
-4.0206838726	-7.33509995293
-4.1225174669	-7.07399276041
-4.28633158774	-6.80372382521
-4.36105982172	-6.65159340762
-4.3786310231	-6.60788975094
-4.43614600151	-6.50007324734
-4.47110310828	-6.31943650201
16.2706636715	-19.2847807538
16.1140513365	-19.4084183865
15.9741971958	-19.3771797113
15.7406290364	-19.3681524452
15.5716387921	-19.3189435902
15.3905772629	-19.2343007068
15.2642420262	-19.1659039969
15.173056586	-19.0979240481
14.9562744599	-18.8435273966
14.9025847331	-18.764781448
14.7711940694	-18.490401444
14.6385759941	-18.2058748645
14.4386881126	-17.8817184376
14.3856163044	-17.6934139958
14.3249805315	-17.5243581508
14.2979982738	-17.2419189559
14.3025102707	-17.107411436
14.3451962088	-16.8922180993
21.0051772854	-17.4793130315
20.633670648	-17.1164883257
20.5632453649	-17.061944944
8.1108246735	-21.2586388803
7.93944767733	-21.220809285
7.75750325947	-21.1694411542
7.67747766837	-21.154134252
7.55422603256	-21.114177377
7.37031406625	-21.0498756124
7.28411456615	-21.013515154
7.09957316629	-20.9192950296
6.89636127761	-20.7923268148
6.8027003034	-20.7211877747
6.67006196556	-20.6141096584
6.53681714283	-20.4806235349
6.40127838935	-20.3024831624
6.31342621627	-20.1736652059
6.18789967234	-19.9725982977
6.11661907127	-19.8261470089
6.07277362775	-19.6777800915
5.99583698854	-19.3156410982
5.9986970598	-19.1990436289
6.05073112774	-18.9308215864
6.14297052845	-18.7848928941
6.24419005196	-18.6660833503
6.43817180194	-18.5677909976
6.6172946375	-18.4912349208
6.77436538564	-18.4550202863
7.0295357295	-18.3450745707
-5.8581445604	2.85854240023
-6.05569634346	2.78206621968
-6.29809365819	2.56993602616
-6.52915901489	2.45167169532
-6.85586192229	2.36908421827
-7.00966506942	2.28748221363
-7.31698085144	2.12518578173
