4423 0 0
0.0289790578431	0.713107769645
-0.242475822548	0.521567759875
-0.355214153596	0.4491845062
-0.525332641838	0.385809442423
-0.768748667384	0.294491091173
-0.902381366279	0.26506761558
-1.04777744164	0.206057178367
-1.27844109572	0.122651256103
-1.46935956637	0.0283828847403
-1.57188657572	-0.0140924906157
-1.74382065738	-0.0766381943215
-2.00702446409	-0.150614217436
-2.18963925306	-0.196692692072
-2.24823243091	-0.230309801771
-2.36647074284	-0.251440608981
-2.53709831939	-0.296553650783
-2.78003442571	-0.363374457117
-3.0493644103	-0.430931029101
-3.3073151747	-0.486307945237
-3.52831878648	-0.520602397182
-3.81957029116	-0.615030001388
-3.83609151194	-0.619426283763
-3.92742462441	-0.648409078546
-4.01457029554	-0.680341487714
-4.09226085523	-0.700579361463
-4.26645357004	-0.757011010393
-4.46767964409	-0.759348909246
-4.6725353993	-0.762176247133
-4.84731688224	-0.706553717981
-4.95534947743	-0.651838871883
-5.01013177186	-0.614961437713
-5.10636320173	-0.539204875764
-5.15036394507	-0.489331285201
-5.22015865063	-0.38009811487
-5.25507318061	-0.255321010333
-5.32212238976	-0.0790952325238
-5.34846056336	0.207786853198
-1.28505251286	6.57420732352
-1.20699805861	6.77279094473
-1.15993838177	6.90663839642
-1.12364418776	7.03777535458
-1.06444159907	7.35881942513
-1.01994343055	7.50997318063
-0.981971032423	7.69791872921
-0.908060411525	7.99181613936
-0.783232003451	8.40755177219
-0.798646364468	8.61359231292
-0.817083661112	8.76743465875
-0.854831709247	8.9800807396
-0.974752775605	9.13549313168
-1.11765816648	9.29013335934
-1.39082057364	9.39496452383
-1.57612303507	9.53772387881
-1.78544491363	9.64637603755
-2.14123379929	9.49608893413
-9.8116207273	14.7469524925
-9.41886175373	14.9320296109
-9.12185138445	15.0342037305
-8.81035312374	15.1152820226
-8.73713396242	15.1233439772
-8.38100201908	15.2209860972
-8.00138285288	15.2607339794
-7.66672898004	15.2702735126
-7.44921631832	15.2584411784
-7.17120587774	15.2315446056
-7.05256495725	15.2288905928
-6.83980320981	15.2188194152
-6.75248236495	15.2009631737
-6.57883931734	15.1948862803
-6.20149193712	15.1577231525
-2.49933840352	0.248347237536
-2.4993737813	0.248338965194
-2.49870658705	0.248486962363
-15.3347335205	13.5492945794
-15.4306036051	13.4552474553
-15.5250273979	13.3439606446
-15.5801151816	13.2704618798
-15.6731882729	13.1150900509
-15.7430059157	13.0033993066
-15.8433035221	12.8015197727
-15.9065326327	12.6730565229
-16.0291017637	12.4259904708
-16.0927118456	12.2971786817
-16.1318930914	12.1851082447
-16.1968191703	12.0366157225
-16.2981695396	11.8645122018
-16.4390855227	11.5703895268
-16.5692273432	11.2521698339
-16.6187433729	11.1526666461
-16.7017487987	10.9840105982
-16.78311586	10.8461510618
-16.9666615427	10.4923256582
-0.688446922268	-14.4918013983
-0.580493277194	-14.3687247608
-0.427678466608	-14.408649249
-0.186985335735	-14.517284152
-0.0129063494496	-14.5995883036
0.152257167577	-14.6924106832
0.417144224884	-14.8311195577
0.580921980574	-14.9001011706
0.787756309568	-15.0202198905
0.939899488325	-15.0992847291
1.16597781651	-15.2278320058
1.31447965092	-15.307954563
1.52759406454	-15.4759184086
1.67748437409	-15.597872691
1.79618590593	-15.7410312539
1.98506540735	-15.8494967896
-18.2722189771	5.3899853887
-18.1488788573	5.34333096003
-17.9558146698	5.33907415195
-17.8132485222	5.32897880369
-17.6564881575	5.41949673207
-17.4933058008	5.3862003655
-17.4159457526	5.34065379566
-17.3322792389	5.30517703577
-17.2672970157	5.26015690254
-17.1780505335	5.19989385818
-16.9595915084	5.09094005579
-16.8614300625	5.03893874002
-16.7829136683	5.02511546627
-16.749433256	5.01037069112
-16.5811279268	5.00533732044
-16.472585384	5.07096274371
-0.222730871847	-2.65211285785
-0.222067179088	-2.83282208042
-0.188305005771	-2.96018249297
-0.165630895565	-3.09705486592
-0.156377399678	-3.23395796946
-0.152168682166	-3.3383318123
-0.129570679462	-3.47517277876
-0.0990439578972	-3.62304676355
-0.0895749604185	-3.84570672415
-0.117050072034	-3.96169207264
-0.120844118386	-4.1307441107
-0.127957182343	-4.32862686289
-0.132230362987	-4.44236693325
-0.14656802749	-4.61057926984
-0.155254129224	-4.72342346501
-0.161631650687	-4.84487585966
-0.178705930801	-5.08046242516
-0.196062375247	-5.31141360113
-0.219283793462	-5.54216554053
-0.244588685462	-5.78281708416
-0.271527241162	-6.01948301991
-0.314667313293	-6.33931262228
-0.364563478522	-6.64664613326
-0.42458965521	-6.92233880007
-0.461167921348	-7.0860716698
-0.500446075599	-7.24006343436
-0.547696121098	-7.41765763686
-0.619502418851	-7.66170754989
-0.675823940495	-7.85523746738
-0.762568085409	-8.1171510732
-0.812259606494	-8.25365902123
-0.892545255072	-8.45449288864
-1.02674912064	-8.76280894075
-1.11826309912	-8.95928843941
-1.33169420617	-9.36150360275
-1.54303502804	-9.72775632906
-1.6062179514	-9.81539392061
-1.78418790736	-10.1170430755
-1.87258777871	-10.2735776579
-1.99921913601	-10.4182776253
-2.14188408869	-10.6105279324
-2.24386435039	-10.6572934941
-2.38418956566	-10.7592500416
-2.47490160256	-10.820319085
-2.66035596673	-10.9316818463
-2.78775105999	-10.9386145725
-2.88153377238	-10.97107364
-3.03474266355	-11.0227629099
-3.31099813057	-0.153212644211
-3.3112169012	-0.152609667096
-3.31125465656	-0.152611472561
-7.48512958548	-20.952572102
-7.64005265141	-21.1534371039
-7.71144186209	-21.2682585371
-7.84184959401	-21.3626775205
-8.03336117329	-21.4238223748
-8.20142313348	-21.4700200913
-16.7083773552	2.7148991731
-16.7924624887	2.84579129377
-16.8196747974	2.91893977197
-16.933553048	3.04881959991
-5.10438992154	-18.2142599787
-4.90501931307	-18.0744841574
-4.87512449262	-18.0218544395
-4.79411553556	-17.9328823414
-4.73332753512	-17.7961178773
-4.67167037258	-17.5987247581
-4.64193052139	-17.5049340515
-4.55596820668	-17.384219317
-4.530005878	-17.2451180937
-4.42050866143	-17.0286971444
-4.26075970727	-16.8694609095
-4.18762503908	-16.7950603834
-4.14890212267	-16.4684204219
-3.03473867608	-11.0228003274
-3.35997520776	-10.9858945042
-3.61074660154	-10.9366210524
-3.81419441644	-10.8908548319
-3.99233217007	-10.8319534332
-4.13576406093	-10.7881273753
-4.36930162817	-10.7207258524
-2.68423466503	-2.43627216371
-2.40674575165	-2.53863445382
-2.24653831731	-2.55276867554
-2.1156694548	-2.5687476256
-2.01620481277	-2.58889072012
-1.71600989713	-2.60029394627
-1.53325978057	-2.62021478551
-1.38558919105	-2.61728973449
-1.22349833928	-2.62910230205
-0.973916635041	-2.66137857396
-0.814852004242	-2.65205359668
-0.616894253786	-2.64372383146
-0.472159598504	-2.66763915848
-0.222687271051	-2.65212688755
-20.0140207386	2.44165349121
-19.8594120393	2.18138495275
-19.7562439468	2.08500675018
-19.6364827375	1.9495408234
-4.8237529661	-13.5209392807
-4.48732052828	-13.3357252677
-4.26062537398	-13.0816469842
-4.15213379377	-12.9760838594
-3.88831737361	-12.7664709334
-3.74033986831	-12.5681483994
-3.66215744678	-12.4812773232
-3.55083082134	-12.2494253214
-3.33525981731	-11.849156561
-3.18713540778	-11.4762657811
-3.153598695	-11.378665605
-3.07024175081	-11.2036219207
-3.03483129329	-11.0227847886
-21.4804474025	10.4689922979
-21.4794629417	10.4670961108
-21.4391932735	10.4098380249
-21.3798554394	10.2704950128
-21.3454502524	10.1376823607
-21.3190909289	10.0992127369
-19.6364787849	1.94952175369
-19.4036728468	2.1103153421
-19.306031357	2.24951923298
-19.2000833305	2.42250872699
-19.1312966084	2.56163626566
-19.0168342431	2.66064518901
-18.9187592694	2.89132628666
-18.8990841389	3.04236405537
-18.857375868	3.2642686626
-18.79148491	3.74891170488
-18.6636441704	4.16311018418
-18.6150775926	4.34253066759
-18.5431127741	4.5743022172
-18.437144834	4.94793370011
-18.40763151	5.04088261046
-18.3832842849	5.12785249836
-18.3440799198	5.18759028167
-18.2722025318	5.3897575915
-8.21729551223	-2.72414423072
-8.21731623718	-2.72414762558
-8.21730437098	-2.72414270325
-21.3191049069	10.0991345487
-21.4303464717	9.92463444246
-21.493581617	9.85621900844
-21.6127109531	9.71972157215
-21.7003851291	9.61857717824
-21.8663668774	9.44720479826
-21.9351946506	9.31170276388
-21.9976705925	9.21394624088
-22.0773204837	9.06452199016
-22.2181621136	8.74111697857
-11.4144998722	-3.51908413278
-11.4159064684	-3.51788016108
-11.4448653798	-3.50478713695
-11.4656557973	-3.48763277208
-11.475463611	-3.46976219035
-11.4834968789	-3.44925687965
-11.4836504796	-3.42552705146
-11.4832137451	-3.37493083385
-11.4835415248	-3.35615213074
-11.4537998473	-3.31127693328
-11.3949896863	-3.22576932779
-11.3287700696	-3.10895329933
-11.2526422294	-2.9336521915
-11.1696909141	-2.76334463929
-11.0472597841	-2.47139072413
-11.0027161662	-2.32027333199
-10.9819284674	-2.12659352804
-12.6613921588	-3.75766521025
-12.6612118503	-3.75760642946
-12.6602499443	-3.75737261666
-21.4194294684	-0.0894845403208
-21.4624888916	0.31355824978
-21.492826325	0.544209025013
-9.3236803617	0.6294355058
-9.50697200002	0.715812701531
-9.62316688368	0.730483636244
-9.82332253874	0.792790711953
-10.0570696704	0.868581076502
-10.1509832892	0.952604943447
-10.3534209402	1.00724051514
-10.5687170348	1.10965953522
-10.6831028097	1.21239056101
-10.7341857853	1.36224363459
-10.8461262496	1.4477045659
-10.9071778157	1.48692058706
-11.0330201291	1.56953983216
-11.2437489836	1.71548120685
-16.1482417158	-5.03006618728
-16.0840310183	-5.03328301486
-15.981007583	-5.04274816934
-15.8288350798	-5.0436162861
-15.6655511105	-5.06300921717
-15.4900352888	-5.09258355389
-15.3828779119	-5.07543458533
-15.2235500347	-5.08896217974
-14.8620284785	-5.09019298936
-14.6345212385	-5.08897602996
-14.4082645994	-5.09597486827
-15.4213446764	-4.74338443497
-15.3967576957	-4.7381192856
-15.3484138949	-4.72772721415
-15.2695344555	-4.7219618754
-15.1469281182	-4.69682585529
-15.0387648593	-4.67203835933
-14.9196049801	-4.60435451892
-14.8240509769	-4.52995536624
-14.7278688574	-4.42340640291
-14.6535088329	-4.25291701241
-14.6361022534	-4.08371550611
-14.6838218289	-3.84889305604
-14.7344499123	-3.71970084741
-14.8493679933	-3.26189983794
-14.9665945562	-2.82048955027
-14.9803220636	-2.66331275676
-15.0370928587	-2.42411458262
-10.9818527994	-2.126618914
-10.8359814509	-2.05039891213
-10.6344466791	-2.02672859899
-10.4862523848	-1.98676533746
-10.3435011009	-1.90737183857
-10.1936210628	-1.82206654839
-9.99389730427	-1.70250804089
-9.72960624931	-1.48314589025
-18.4930302556	-7.74022060261
-18.5832886357	-7.40934184681
-18.5580338747	-7.16682904127
-18.5675334249	-7.12445247921
-18.5464437425	-7.00430014714
-18.4815726804	-6.75582697788
-18.4985948084	-6.60749375173
-18.494552349	-6.21668522029
-18.4911170111	-6.01617462868
-18.4808001098	-5.84836850286
-18.3720549607	-5.51366152663
-18.3719757755	-5.51362257711
-18.518498631	-5.53820017934
-18.7245228616	-5.45397696142
-18.8334635496	-5.38262527825
-19.0778188967	-5.17073690152
-19.2483126778	-5.00878659584
-14.2866814388	-1.20034806024
-14.4490074065	-0.938034916086
-14.6489037473	-0.73992975662
-14.957481459	-0.432511082425
-14.9924012483	-0.398205802281
-15.075935693	-0.305917754072
-15.2276577602	-0.133939521588
-21.8105843282	4.71575084874
-21.8767255623	4.83007597371
-21.876418064	4.84092928183
-21.9317158743	4.90801384934
-21.9974359318	5.0226420102
-22.0956651429	5.16615866526
-22.1649142281	5.39175550289
-22.1945087698	5.62270920861
-22.2036521018	5.7918656357
-22.2096415265	5.91184048804
-22.2143493817	5.98801107369
-22.2256625714	6.06009837263
-22.2633073786	6.22017498294
-22.274933292	6.34286081055
-22.2931000757	6.40413839045
-22.2921338255	6.50023505248
-22.3004656928	6.55479788721
-22.3453503972	6.66551662113
-22.3840848263	6.79905727842
-22.4551162907	7.00355611976
-22.492694601	7.13865810133
-22.5780236965	7.31690725119
-22.6225449949	7.43663046075
-22.6831994474	7.59228432934
-22.6482543338	7.6682653878
-22.6660632459	7.82901235032
-22.6837467379	7.92493645209
-14.2499566291	-1.6135848638
-14.2260377314	-1.47199880878
-14.2867438931	-1.20035839949
-13.2013629967	-6.21945522132
-12.9641665388	-6.60387170165
-12.9218050265	-6.74119013442
-12.8905979885	-6.8821347586
-12.850098327	-7.076539991
-12.7856163466	-7.28245269181
-12.732880136	-7.4800998587
-12.6746372904	-7.68853065022
-12.6225479847	-7.77702827888
-12.582509948	-7.95278653705
-12.5038600615	-8.23769874691
-12.4858633595	-8.37213421242
-12.4723691111	-8.53589737325
-12.4574847158	-8.73476945106
-12.4587631197	-8.84640743433
-12.4563981863	-8.958905328
-12.4465116077	-9.11906737062
-12.421799195	-9.28985842782
-12.4252888632	-9.46348239159
-12.4324385849	-9.53170980333
-12.4645074619	-9.68763245628
-12.5595003279	-9.8963885913
-14.0129362308	-6.00405288263
-14.2115303656	-5.80670684759
-14.2831896384	-5.62317835933
-14.3093902357	-5.45277589521
-14.3494930655	-5.32301710473
-14.4088368562	-5.09633480275
-15.0375279297	-2.42389108713
-15.2983362705	-2.45757816673
-15.4332477423	-2.44959927846
-15.671779261	-2.42492755032
-16.0404436783	-2.41543907515
-16.205161934	-2.40526364058
-16.3408366581	-2.39810968847
-16.6172826662	-2.36915875689
-16.6759310488	-2.32095948991
-16.7350810187	-2.31680960785
-16.9481533718	-2.28404980625
-17.1136372974	-2.21702784241
-17.2640469507	-2.21456233712
13.1133079933	13.7092533091
13.2314746419	13.6249195277
13.3407123426	13.5467729062
13.4929657082	13.4232563267
13.5685070861	13.3443017129
13.7136570237	13.2061519163
13.8232584343	13.1020007356
13.93775967	13.0628552299
17.548082673	-12.0814116666
17.6779651778	-11.810950355
17.8522263541	-11.5418226229
17.9585950632	-11.3892210836
18.114803198	-11.1804595613
18.2830956979	-10.9161119482
18.4023185623	-10.7780196032
18.5103657902	-10.6315064409
18.7207335339	-10.286198524
18.8941315825	-10.0283359667
18.9760555986	-9.86168201803
19.1589296412	-9.64183084098
19.2267919925	-9.5549923542
19.3363390245	-9.40457199273
19.4213936324	-9.27651761617
19.5614626293	-9.0735316663
19.6498587718	-8.85563827928
13.187397082	-3.51397885068
13.1699654798	-3.45536382429
13.1349777654	-3.35073899676
13.0659317681	-3.13887225627
13.0039514039	-2.92779052148
12.9840359756	-2.8333519389
12.9607244891	-2.70768687843
12.9244000119	-2.46709784707
12.9057797285	-2.19830599061
12.869018234	-2.03047818571
12.8896694386	-1.79530707032
13.3012766783	-17.9113388549
13.1325491484	-18.0727822953
12.9925502225	-18.3106208289
12.907469709	-18.4876978289
12.8724376512	-18.5563304426
12.7532317706	-18.7469584922
12.6611402332	-18.8409581212
12.5957368098	-18.9789120594
12.5612281172	-19.1283123826
12.4852913067	-19.5078821508
12.4682328463	-19.6566205689
12.4536727481	-19.7677069572
12.4648884167	-19.8069979946
12.4656017397	-19.9888830761
-3.15324423123	20.1293911547
-3.17404559651	20.2455932571
-3.07906531626	20.4029781868
-3.04558765606	20.5853486638
-3.01914885759	20.7073981707
-2.98468959461	20.8502243216
-2.91299654976	20.9687808565
-2.79401605976	21.1528924363
-2.73712653274	21.2533717016
-2.61409724093	21.4206124547
-2.54485428744	21.5364108661
-2.45944426883	21.6578986517
-2.35963536339	21.7683747329
-2.26673514458	21.8562466207
-2.20486282723	21.9240291139
-2.00753205211	22.0266735019
-1.71193657557	22.1213577097
7.11635010599	21.8171745586
7.40517050546	21.8207207631
7.55542910551	21.7705513028
7.66686715903	21.695209861
7.74295111976	21.6546108629
7.93932147836	21.5545525231
0.0271695334552	13.2472577611
0.071432082873	13.2046064866
0.0284385460859	12.9969990731
6.28584423356	-9.27988678979
6.23214185942	-9.57973856635
6.26600267055	-9.73304475768
3.23034790195	6.53018475753
3.38996915417	6.48420179659
3.41634774569	6.47634767972
3.55867175588	6.4323968323
3.7068387389	6.37554556586
3.80861653212	6.34219506927
3.9420306083	6.30518726077
3.21363151197	-13.4291612805
3.25319789157	-13.4020555088
3.39766834171	-13.2667580281
3.45200228106	-13.1641170953
3.58150463551	-12.8841769479
-17.4095347273	-1.79910600406
-17.3607609199	-1.90916659908
-17.310127826	-2.03536944679
-17.30697706	-2.05383947969
-17.2739025647	-2.14941753936
-17.26407468	-2.21456546399
8.48325914548	10.222110498
8.5225234122	10.1199818304
8.60051056161	10.0099817337
8.63336005962	9.91572819038
8.65007067669	9.71771829273
18.3185025718	4.37099809202
18.2880387865	4.34782337084
18.2633568047	4.3313102655
18.2131906739	4.31706669225
18.1700403318	4.30323601191
17.9475392069	4.2498682849
17.784667621	4.20165541893
17.6940921442	4.15660255984
17.4727468665	4.12248675678
17.2803134006	4.12606405716
17.1312869917	4.12078089327
16.9699936163	4.12401067745
16.7269733325	4.08041871522
8.75115067186	3.08494738184
8.73261354063	3.08317376947
8.6638825282	3.07700633658
8.56487290654	3.09081038217
8.38774119929	3.22986624733
8.30562777651	3.35045289684
8.20355249274	3.49947906949
8.0989367057	3.71469234144
8.04821173531	4.0336121183
3.34874594871	19.6410789018
3.11015919451	19.6989364155
2.80342921304	19.7598205202
2.68011356236	19.804335728
2.52492271123	19.8556299023
2.32501188621	19.8252494012
2.14821556211	19.8541387188
1.89249197753	19.8883138953
8.65005255744	9.71766860325
8.53402009458	9.41964407689
8.46946147314	9.2990384578
8.45486399022	9.19904393722
8.4498549123	9.0549527764
8.44206733607	8.99258180245
8.48938702293	8.84080800503
8.54547242489	8.6497520068
8.60719652843	8.43647357429
8.69436258692	8.19013012851
8.78816739607	7.92610005088
8.84386434783	7.77455061814
8.91940959059	7.52161898298
8.94505628457	7.28427656334
8.92852411908	7.062386198
8.99164518717	6.60984780567
9.0199969471	6.34957791977
9.01634207615	6.20811215211
8.99030734338	5.85204895243
8.98589732545	5.48592113462
8.94835939592	5.35197472221
8.92671644461	5.21929346187
8.92728082813	5.10719465065
8.89766051562	4.89453500995
5.12909849507	12.1158884524
5.35484839553	12.2395168613
5.44414260814	12.3749314042
5.5500030917	12.5092878193
5.59662318431	12.6441977211
6.19841163714	10.711456886
6.3417110755	10.3528983582
6.43294739416	9.9303893827
6.47995106489	9.82359298687
6.55216075045	9.71635671602
6.57665777	9.5785903986
6.59238707852	9.39754791981
6.59555617074	9.3446723986
6.54242135689	9.04358654445
6.48365962302	8.83536562224
6.42936607728	8.64975647245
6.10459734404	8.34674671782
5.88778981336	8.14181308061
10.4384114755	1.31549215821
10.2044120973	1.06196765339
10.088622911	0.934957997255
10.0236725666	0.860058805479
9.96926465023	0.805015791435
9.8920636725	0.675034395236
9.78651716418	0.481245183102
9.5950701832	0.123216935821
9.47524849086	-0.047843726283
9.33806425326	-0.284852303939
9.22593359573	-0.536412952844
9.08472967167	-0.775055748494
8.98633300079	-0.969599834269
8.88285297661	-1.17294586419
8.77751326507	-1.39135403445
8.68025756215	-1.59369887313
8.57730450324	-1.90699609868
8.51373605099	-2.0566933194
8.43635444587	-2.2529795398
8.3726063035	-2.44558504854
8.31364043483	-2.59576437526
8.22640229558	-2.74998546411
8.13600739275	-2.89398163861
8.05608539671	-3.00416596921
8.00692956091	-3.06850530602
7.84593825858	-3.2452345901
7.65453261381	-3.40064604118
7.50257248592	-3.49282290427
7.38290242123	-3.5522049753
7.28386844754	-3.58907722085
7.05318847312	-3.69349699566
6.74301523304	-3.77244393377
-12.0459109547	14.3268502322
-12.2178088956	14.0245038615
-12.2923644355	13.8478813989
-12.340796833	13.6767106955
-12.3661331983	13.4751055458
-12.3660363801	13.3723753412
-12.3523825996	13.2495306973
-12.3063954132	13.0371492144
-12.2717636275	12.8766452696
-12.1873096303	12.6500514319
-12.0335507547	12.4064042809
-12.045139229	12.3206976943
-11.9852914217	12.2269065216
-11.8796005114	12.1042695897
-11.7142540137	11.9233146844
-11.6002367178	11.8274118778
-11.5133975352	11.7634129993
-11.3754000358	11.6663375275
-11.2598526069	11.5887905231
-11.1674294781	11.5295854097
-11.002741843	11.4243868056
-10.8511143399	11.3470873386
-10.7117753361	11.270888213
-10.5337500724	11.1721839864
-10.2913592569	11.0480680917
-10.0992569308	10.9592139714
-10.022667833	10.8883901704
-9.90671094997	10.8381030295
-9.68820053598	10.7008260163
-9.547116569	10.6365617611
-9.45658360066	10.5861242401
-9.27725455669	10.5161652847
-11.2437496212	1.71548108131
-11.154882896	1.9950136302
-11.0701683131	2.10517263092
-10.8622774205	2.41908095407
-10.6001156972	2.91315892409
-10.3096419402	3.47392776067
-10.2060124826	3.74958869325
-10.1000776797	3.97475164547
-10.0262187107	4.13650959841
-9.94391040643	4.34640151841
-9.82584470975	4.63386645841
-23.5772687021	2.80319352589
-23.5291968227	2.69990034808
-23.4605724638	2.60586177184
-23.2400938302	2.43676387198
-23.1375126465	2.35907551694
-23.0573839014	2.29714970809
-22.9251382749	2.18944427925
-22.7997441418	2.08362570334
-22.7386820314	2.02462784423
-22.7117920402	1.99788459307
-22.6242412357	1.93096344587
-22.5486874128	1.88205208325
-22.4506754189	1.74262233802
-22.3389159816	1.60417126776
-22.247459816	1.48971931208
-22.1919097175	1.42206735766
-22.1193532993	1.33288282839
-21.9987764604	1.20458863276
-21.8913166779	1.11588300828
-21.7722675419	0.928228115197
-21.6461452325	0.754954889384
-21.4928345075	0.544219599786
4.42064813907	-7.93745018366
4.58309072651	-7.74024861019
4.88365724195	-7.47819074788
5.2678731687	-7.3092837201
5.56900742524	-7.12550373975
5.79022358751	-7.01133660576
6.12478596525	-6.81778776478
6.41999860711	-6.66992458818
6.549880365	-6.60706837715
6.71907136457	-6.52988930264
20.769841068	-5.52990509969
20.8204640364	-5.32244631338
20.8457210359	-4.90170989792
20.8057306079	-4.71300838924
20.7304512099	-4.41049517984
20.6959146487	-4.21945837017
20.6653805284	-4.04179331528
20.6355952773	-3.7899163606
20.5337237639	-3.371334094
20.4976811282	-3.26627426628
20.4118983947	-3.11388928739
18.5191428173	-3.68045459881
18.4448253048	-3.82481266881
18.4454454777	-4.00645679499
18.437004974	-4.13337307698
18.4729295633	-4.34114859027
18.4678389333	-4.52941821457
7.64288040396	18.0364928692
7.87612586846	18.0670104978
8.06812049847	18.0337872447
8.17799369047	18.0048756611
8.33348384396	17.9452221412
8.51875726255	17.9363639738
8.61198408292	17.8934454483
8.91037299283	17.7537340641
9.09162354842	17.6356125651
9.15428999742	17.5872200254
9.24100768101	17.5263612583
9.31013490827	17.4692889584
9.47364895994	17.257629647
9.60101696714	17.1216083816
18.7675594221	2.17216705219
18.6095150374	2.13982005617
18.4698405119	2.15311685157
18.3435200177	2.17403493413
18.2351782608	2.18179344126
17.9508156979	2.17225945968
17.7210867142	2.08340529983
17.6220354284	2.03628174086
17.4063601164	1.90220733295
17.3089237674	1.82085395185
17.1545113006	1.62584737508
17.0096999286	1.40933755376
16.8511916034	1.1721639359
16.7242494331	0.958300136095
16.6078695224	0.727539736678
16.5426544587	0.607726477699
16.5074571814	0.485312576331
16.4401545425	0.240984135556
16.4052910247	0.135001126988
16.3547985586	0.0411353146338
16.3204004517	-0.0194343420679
16.2503514821	-0.240532367973
12.8896892698	-1.79545361461
13.0234233825	-1.6474834731
13.2188516413	-1.36128661667
13.5168195337	-0.995960662205
13.638620352	-0.803884144501
13.7485352491	-0.704704738148
13.8387404981	-0.623032922825
13.9206670603	-0.541365483742
14.1202715265	-0.359509974016
14.3209028045	-0.163782122548
14.6113174444	-0.0695600527518
14.8648960232	-0.0204621091622
15.3220924396	0.00621539497543
15.5440890459	-0.0246224246698
15.7355116674	-0.0875781076663
15.9655605342	-0.130977144851
16.2503713454	-0.240497242375
15.8631762197	-17.0876182846
15.5839500587	-17.2114098789
15.4114084291	-17.2190184941
15.2360755915	-17.3186096774
15.0134319245	-17.4549967656
14.8590176705	-17.5240912133
14.7410709321	-17.5682267284
14.5598421991	-17.6276912276
14.4103083097	-17.6806090362
14.172946761	-17.785282843
13.9539039331	-17.8455755823
13.7216745877	-17.889044704
13.6440897506	-17.9050002994
13.5139955199	-17.9044918896
13.3012794136	-17.9113354849
12.6918474637	-16.8683387161
12.3299175012	-16.8376957726
12.1474970312	-16.9149172927
11.9929405289	-16.9487804986
11.6738307348	-17.0269583287
11.3334114441	-17.1324514064
11.084053129	-17.1756763629
10.9570838109	-17.2201215319
10.8871411933	-17.2408360339
10.6419848752	-17.2231025708
3.55201486606	16.6301044895
3.69975155455	16.550361646
3.90762695122	16.4837889337
4.22317055393	16.3651964803
4.39492987361	16.3173107332
4.53282523956	16.2716557389
4.93883191521	16.2755982195
4.84190921734	13.7664869059
5.03409652647	13.8033039098
5.19771297375	13.8935491979
6.71979328594	-6.52915685913
6.77378779051	-6.69019668705
6.91114108941	-6.84833511717
7.11365552803	-7.10131921848
7.32114189024	-7.22524576277
7.57554521313	-7.29345652086
7.73613966817	-7.42402539203
7.80170676161	-7.43854658229
7.9094902275	-7.46597591995
8.08786486808	-7.52030112168
8.47751799926	-7.61603426239
8.88756173177	-7.76871155389
4.20300514519	-13.5612855511
4.11549341405	-13.3891606748
3.96874757	-13.2140414958
3.7735921488	-13.0944613661
3.58139237236	-12.8840756866
-2.55978322663	9.27146106893
-2.39696406008	9.32960985568
-2.1412337991	9.49608893402
-9.67756106848	-14.6904406929
-9.74575714747	-14.853144821
-9.69085539924	-15.0984547538
-9.60630448916	-15.2382442252
-9.56940142428	-15.4614970189
-9.51669347885	-15.6784878417
-9.42580313424	-15.9913198326
-9.27058078064	-16.3470462362
-9.2298245779	-16.5286371062
-9.2021113549	-16.6156213114
-9.10538385451	-16.897291695
-9.07112854164	-17.0325996812
-9.0423728302	-17.1382400228
-8.97201428818	-17.3244082615
-8.97223645692	-17.3342903809
-8.91608044359	-17.4567948721
-8.84198986981	-17.6137889931
-8.75785545677	-17.7673786319
-8.68597352476	-17.8818379644
-8.6069754213	-18.0004252725
-8.54314775627	-18.0897737203
-8.43964672143	-18.2216138613
-8.31343208734	-18.3831973982
-8.21972535563	-18.4945653777
-8.14826404471	-18.6191842221
-8.02138891911	-18.796140115
-7.91056262989	-18.9144023057
-7.86237103888	-18.9616346525
-7.74693002199	-19.0821461818
-7.67815441413	-19.1634605623
-7.53890989885	-19.3175032701
-7.37296905111	-19.4861755252
-7.24432952383	-19.6091651203
-7.08213821251	-19.7991109807
-6.84064311305	-20.0385495907
-6.66420014985	-20.2631393531
-6.58742107549	-20.4329993185
7.93932240659	21.5545526362
7.89890737276	21.3582960236
7.86669083513	21.1906600271
7.74214723348	21.0143979253
7.67480885979	20.8562386737
7.58961665958	20.7187117668
7.53655483941	20.6258745978
7.41774793696	20.4175789693
7.35253972576	20.2240115676
7.29301591099	19.9870506388
7.25257206725	19.8602463592
3.58388680675	-12.8840775691
3.68757305457	-12.5656878792
3.7204852529	-12.4251888404
3.73332056409	-12.3921206514
3.81664718178	-12.1899000302
3.91195209025	-11.9092933221
4.01366158902	-11.718666445
4.09374664561	-11.5720240786
4.24831141076	-11.2910483905
4.4170264623	-11.1676008125
-16.9666924141	10.4923478829
-17.2422297415	10.493917891
-17.2761172572	10.5057696423
-17.4210529537	10.5823873843
-17.510481557	10.6017442713
-17.6831679544	10.5520886056
-17.8339871898	10.5013538486
-18.0306886791	10.4446430482
-18.1519440894	10.4325617937
-18.3508516144	10.2945494062
-18.5011649436	10.1524590741
-18.7267081626	9.93978096962
-18.9162783501	9.75290512646
-19.0934552087	9.54712975562
-19.1845968265	9.47412960056
-19.3404461721	9.35338506165
-19.5024743602	9.23319594845
-19.6523379339	9.12881839312
-19.7411396463	9.01758416159
-19.8608698175	8.93674846862
-20.026894636	8.83287276461
-20.1436389005	8.7770806406
-20.2079581148	8.74452851208
