3438 0 0
1.42534684638	-9.19623280062
1.4937745327	-9.22182720976
1.65150590302	-9.25241230913
1.81354891938	-9.29793421617
1.90284008112	-9.34052295743
2.02010725653	-9.40000700885
2.20487996791	-9.48995082893
2.30053304699	-9.55440989536
2.41256584491	-9.62558826575
2.59216460022	-9.74512731109
2.69612818202	-9.82427707023
2.83604207865	-9.91634001758
2.9338062395	-10.0134918443
2.99465835245	-10.0943701587
3.05636951579	-10.1693981502
3.22420854751	-10.4070235712
3.31604439204	-10.531081682
3.4267796686	-10.640199885
3.46186475327	-10.8403032125
3.46851937877	-10.8947994417
3.58760982771	-11.1270209936
4.9692513892	-13.5461054111
5.03023725026	-13.3982536188
5.09007406615	-13.3446118324
5.15993726329	-13.2318089182
5.25606020151	-13.1635196636
5.32202127563	-13.1142738304
5.50708327403	-12.9512614158
5.62234041024	-12.8800527886
5.7662690509	-12.8149891683
5.89248574468	-12.7376982367
5.96210051189	-12.6771246553
6.06977670928	-12.5898888675
6.25275663221	-12.4811186186
6.39441990637	-12.4115201711
6.49570085795	-12.3604609102
6.62955966659	-12.2772657462
6.73053379036	-12.2222014144
6.81751809272	-12.1979249931
6.98124187045	-12.0904573489
7.07836732607	-12.0113236744
7.18801158562	-11.9714351126
7.34133762328	-11.8573142559
7.51752438474	-11.7363595002
7.60237852574	-11.6489092127
7.64249012991	-11.5992008205
7.70765753849	-11.4808300973
0.522847500233	-8.24597077547
0.725220027073	-8.1747245797
0.908825383751	-8.56165173143
0.968124704089	-8.24954733742
-3.6962318099	-5.11643680078
-3.80654761012	-5.2100073861
-3.91689843086	-5.30627644861
-4.0430279778	-5.40128948743
-4.19601006493	-5.49977584081
-4.27102817374	-5.55752916641
-4.31717218302	-5.60770829079
-4.46057825725	-5.7807622522
-4.63478860777	-5.95884180885
-4.69389903154	-6.0221547715
-4.81846433342	-6.14350992806
-4.88288571599	-6.19262606728
-5.08598647389	-6.34568201473
-5.23028452942	-6.43094632149
-5.51621378159	-6.68301644838
-5.57977046327	-6.74388890623
-5.69867817861	-6.89940649571
-5.74404370971	-6.99152618823
-5.77733768542	-7.12550957339
-5.78884225354	-7.23250782756
-5.80346198995	-7.33775018316
-5.75828153595	-7.72301613749
-2.35893749118	-11.2865461093
-2.29667405176	-11.5033767804
-2.26997436652	-11.605919847
-2.24827525091	-11.7210247592
-2.23502095084	-11.9749647126
-2.23827510637	-12.1392931398
-2.24405887625	-12.2701401417
-2.19629236941	-12.5399392832
-3.06472917055	-5.31052876317
-3.23256151232	-5.23889457479
-3.42825194365	-5.1776118563
-3.57664484752	-5.14369246816
-3.6962309875	-5.11644232546
5.75026550554	-10.4180483956
5.65238851801	-10.5445622215
5.53898567572	-10.6602330226
5.47685225932	-10.7140245044
5.36129866195	-10.7934010072
5.2823709975	-10.8461541456
5.12753556961	-10.9183545278
4.85498153357	-11.0751699436
4.70458399125	-11.1453668951
4.49760166275	-11.1839695492
4.24975749162	-11.2154527225
4.1037997343	-11.2066473122
3.88114604968	-11.1977059112
3.78037613874	-11.1851541516
3.5876099117	-11.12702111
-3.36793084623	0.16622812193
-3.63399790609	0.0317321285451
-3.74446773805	-0.00532519134406
-3.88361197964	-0.056230299411
-4.02404530892	-0.0984222428477
-4.15927196272	-0.140156551661
-4.31624470426	-0.207097347243
-4.53707408415	-0.228481342519
-4.63770649244	-0.239780422699
-4.75754245731	-0.245318776525
-4.96366003452	-0.256393694989
-5.10095978225	-0.23024241179
-5.16239538975	-0.225625465374
-5.31160176466	-0.245906841372
0.0627045485636	-2.45612952035
0.195576916465	-2.58084156305
0.364932140053	-2.68341819965
0.566477997892	-2.84607179465
0.728775116765	-2.90037993632
0.909954849238	-2.97244636533
0.991722056925	-2.99023266582
1.12289516933	-3.03380602944
1.35415947628	-3.11097457051
1.47350540237	-3.15890742627
1.54494812403	-3.18153287148
1.66816146629	-3.22957041558
1.77602806486	-3.27029623928
1.90733660051	-3.32911158606
2.14580141393	-3.46147186916
2.23849470766	-3.53012418877
2.33720421328	-3.6108323763
2.40978523213	-3.68343027366
2.48639235299	-3.74089553474
2.51974541938	-3.77145244105
2.55417345812	-3.8092803074
2.7613378738	-3.99941581759
0.033225986251	-11.4907668649
0.0275634544658	-11.4826555717
0.021796934313	-11.4747529104
0.0203105694838	-11.472625609
0.015816255601	-11.4661220548
8.66665562122	-11.0776532811
8.77322419608	-11.1054403988
8.86583888307	-11.1214455467
9.01595325649	-11.1074561352
9.20393800187	-11.0588097899
9.31711700244	-11.0436736064
9.40818972786	-11.0314783357
9.51129770007	-11.0230058672
9.59268674857	-11.0208875427
9.76427127069	-10.9946606256
-8.45688330567	12.7835728814
-8.56360830499	12.6798161099
-8.70275728223	12.5770876224
-8.78448367868	12.4556461559
-8.86272629901	12.3545215963
-8.90843861561	12.2841634733
-9.01400608483	12.1687149179
-9.07124734436	12.0748251652
-9.1472347775	12.0076104418
-9.21653964898	11.9018139586
-9.355461392	11.6608809029
-9.42844757159	11.5374955364
-9.5239653642	11.355056828
2.76133715563	-3.99941550595
2.54182015664	-4.13943932716
2.47042519935	-4.18013230319
2.32790330728	-4.26587354275
2.20705749912	-4.31521886514
2.08349638021	-4.36348689911
1.98085669751	-4.40169694722
1.88653773746	-4.44651959558
1.70153741851	-4.49993624778
1.58901449286	-4.56756210229
1.49090927276	-4.58811851751
1.28736151944	-4.65458515763
1.0519017353	-4.67213483471
0.907673465611	-4.69084660998
0.714076600087	-4.68755330681
0.532471383865	-4.6939232771
0.37061669008	-4.69367616477
0.304562233784	-4.69138956678
0.18376504988	-4.68400138568
0.0674931123229	-4.67580946276
-0.113235797567	-4.65249227609
-0.381068411655	-4.6273918011
-0.563603339636	-4.59343431584
-0.678800420885	-4.57347100632
-0.83173081888	-4.55083315755
-0.948583458514	-4.53177735019
-1.09589482656	-4.48718949456
-1.27254683967	-4.4763298078
-4.99726969252	8.3522634198
-5.09742729341	8.2607220594
-5.25579623592	8.00749554395
-5.32550542162	7.84300583703
-5.38189796369	7.67640630622
-5.4045902922	7.57951051566
-5.43174234345	7.46450424639
-5.53048901872	7.23337080559
-5.54072819628	7.08968096964
-5.57000950087	6.92723830134
-5.57794311568	6.88312724234
-5.58437137456	6.80258700511
-5.5878465268	6.61355333594
-5.58917420401	6.5138063556
-5.58764215881	6.25922433192
-5.61568379301	6.05288517954
-5.62018813361	6.02588472001
-5.63303720891	5.94240642591
-5.6416234587	5.87630360994
-5.65584984425	5.76835406019
-5.70124885885	5.61653628668
-5.7493393444	5.45175605363
-5.85985374152	5.20031393801
-5.87938525924	5.04312174938
-5.92225020645	4.94367663242
-6.03649483036	4.76727292095
-6.15799633082	4.64713350626
-6.28995486495	4.55226097408
9.65490556761	-7.13270022258
9.7311690619	-6.93741843392
9.64157498173	-6.65245618075
7.70595462637	-5.83019680861
7.58285448982	-5.90843019946
7.54685719198	-5.95590095959
7.39253362964	-6.04883388918
7.25426918572	-6.0871808362
7.15821223663	-6.12001617757
7.00852594296	-6.130886873
6.83756282589	-6.14213074225
6.62776151378	-6.1576983001
6.43051356897	-6.17129345195
6.33403404636	-6.16526143376
5.99008680015	-6.13157181921
5.62527682314	-6.07127518038
5.43270129949	-6.02250324388
5.30666598722	-6.00842434406
5.16687166022	-6.00187181388
5.06494030201	-5.98252036381
4.88378268417	-5.92687048185
4.74164689612	-5.89352665486
4.57465073425	-5.89062837555
4.44984295193	-5.86378805586
4.27139745059	-5.9373781551
4.03957574719	-6.00246623284
4.02258818686	-6.00574274762
3.82287398235	-6.01876057542
3.6765646372	-6.07197287842
3.56856808165	-6.1332557581
2.61202898846	-0.434306861041
2.66352782038	-0.265995943744
2.71129944056	-0.131891394973
2.78372069183	-0.0289336626195
2.82321012495	0.0251344792054
2.90108103454	0.150029048377
3.02213617068	0.303107147542
3.13930251843	0.448305391392
3.24775691509	0.593911251293
3.35678950205	0.727580931847
3.48238220076	0.854558684802
3.57919086252	0.949583236598
3.6620461174	1.03833430963
3.73964488317	1.11624225275
3.81264052499	1.20158179795
3.95238662712	1.30017265174
4.08014410021	1.3862535275
4.30256488929	1.49509940342
4.47319730326	1.58774478001
4.65082782964	1.64457604666
4.75470446515	1.69780410066
-3.84261556064	12.696613004
-3.81688796809	12.737897421
-3.78985049145	12.7821258437
-3.75660476574	12.8335177227
-3.71693524031	12.8970403503
-3.67961256172	12.948789752
-3.63815111562	13.0107186267
-3.6213144194	13.0355062791
-3.52115078856	13.1792794203
-3.44889805262	13.3099011134
-3.31181949438	13.4288535578
-3.18640058027	13.5562823055
-3.14133876279	13.6126460813
-3.06522161391	13.7134772511
-2.97820053437	13.8010668989
-2.88042305861	13.9126909285
-2.79744837494	14.0256529493
-2.75867739666	14.0820014186
-2.67928003209	14.205660581
-2.57829300632	14.3182815756
-2.5855523969	14.60623492
0.250037216456	17.4504797105
0.25003916613	17.4504779882
0.250043044733	17.4504638014
11.7923730846	-6.2829261284
11.7927322632	-6.28275137568
11.79392506	-6.28251755003
-2.5855523969	14.60623492
-2.70439761386	14.7035654706
-3.06244486312	14.8628038619
-2.70121939713	12.2621903815
-2.82065326746	12.2320882283
-2.9079605741	12.2102476492
-2.94582791079	12.1777606004
-3.10074277965	12.0928528603
-3.2316273205	12.0250015715
-3.33564203968	11.9577681627
-3.5171184464	11.818040167
-3.63023642936	11.7475489975
-3.7186268707	11.6648370625
-3.80718552407	11.5206589201
-3.90603507819	11.4137827758
-3.95261127424	11.3551749872
-4.03435414835	11.2413365989
-4.08330440002	11.1614539194
-4.14428290183	11.0469496977
-4.23730634666	10.8559337658
-4.28212360916	10.6967785684
-4.31172331613	10.615521633
-4.31620388191	10.4836265562
10.390470127	-3.44908418986
10.2052020623	-3.3428061024
10.0485163256	-3.21794639713
9.95811486868	-3.15861500677
9.87996053359	-3.09328889836
9.83289935128	-3.05892534098
9.75381679035	-3.01691950783
9.659559908	-2.95286900231
9.48730468448	-2.83967202262
9.35694077112	-2.77483732989
9.05802100166	-2.65950777975
8.7463524208	-2.53101047365
8.58825698446	-2.45438806344
8.44064764135	-2.39095550878
8.33802311302	-2.3456396239
8.25549635502	-2.31303127404
8.11434937085	-2.25497089114
7.89790069459	-2.15925845086
7.70198734514	-2.05595471274
7.62013617664	-2.01439749581
7.41766991828	-1.90479458464
7.23928114739	-1.80543096752
7.07076854168	-1.79230063987
6.96182433306	-1.72010779815
6.83908686125	-1.64561458184
6.72105173385	-1.56698123248
6.66201643452	-1.52939505353
6.53714563125	-1.48331784512
12.5969580488	-5.00759497249
12.5314883298	-4.85097581213
12.4479143025	-4.71108634296
12.4067183987	-4.63451862044
12.2793291574	-4.3730371308
12.2003504162	-4.24372159686
12.1498279636	-4.15079054354
12.1226694733	-4.10800355312
12.0189547228	-3.99762889166
11.963613151	-3.90797121311
11.9125460849	-3.82554317944
11.8667595634	-3.79836557827
11.8237700812	-3.78764888267
11.7724079165	-3.76193080372
11.7263815245	-3.6677243759
11.5934724241	-3.56176442773
11.4531156114	-3.51466411256
11.2606743172	-3.48987698476
11.0823132259	-3.49019860642
10.9538091788	-3.49117557214
10.8754344386	-3.48897468745
10.8029750354	-3.47251166598
10.6705197551	-3.46627646003
10.3904701271	-3.44908418955
14.2992663593	-4.59320948071
14.2284140867	-4.43900400251
14.1821894996	-4.341845848
14.0798300595	-4.19324832985
14.0253160114	-4.10783804422
13.9781779871	-4.02270918494
13.9329201373	-3.95440047564
13.8986320299	-3.92015287174
13.8385400565	-3.80471132212
13.7141937044	-3.70167329813
-1.00519189536	13.6547996502
-1.04639813586	13.7460051779
-1.14154766622	13.8379202645
-1.21907941224	13.9717715171
-1.31697430714	14.0910730946
-1.36536325265	14.1606723962
-1.52041889758	14.3084558188
-1.57423848837	14.3786281138
-1.64297354639	14.4365372904
-1.6766274601	14.4869066897
-1.72423163511	14.5439836175
-1.72557720727	14.6342447849
-1.80411606463	14.7160703805
-1.92197323674	14.9065106232
5.04533926562	9.78520714342
5.05791472456	9.78759213859
9.0999529797	3.59487770691
8.9440521951	3.57467673544
8.74294995431	3.60010107183
8.64881365094	3.60707917682
8.48706704436	3.61472471499
8.31354243742	3.66291851738
8.26556761712	3.66636467037
8.18180550076	3.66881938205
8.04868792929	3.64482088672
7.90033441092	3.64673190615
7.82336632206	3.64674911226
7.6724276667	3.64182734596
7.59735279457	3.63728392349
7.48526600778	3.64213629728
7.25390880382	3.61980888193
7.0804282924	3.61055765918
6.87748010475	3.55777683005
6.70632172949	3.49969024091
6.52111897436	3.43940980811
6.34174179426	3.42174650857
6.07077997532	3.20132164529
5.84013682184	3.01041006001
5.71607683458	2.88769728841
5.57671031593	2.76375032312
5.49332575092	2.68394688776
5.338381421	2.52814146418
5.21755134018	2.3631982677
4.9729354285	2.09604345869
4.89269681077	1.9898290791
4.8074079072	1.87716947612
4.75468876588	1.69779296706
9.51997901529	2.44005210063
9.45270962106	2.3873905599
9.40163416727	2.28053102931
9.28586799189	1.9805161049
9.1330876861	1.7469396853
9.01797414406	1.61851629842
8.89153176715	1.48222480196
8.7816553553	1.37358446711
8.62605178217	1.23347311258
8.49503175836	1.09670544349
8.34440299766	0.978037599231
8.08550098396	0.776757641721
7.97465340939	0.688175097727
7.85896007383	0.598342506192
7.73890263715	0.530356899129
7.60453279079	0.469088740386
7.54306632879	0.434293543365
7.42236478365	0.337816971083
7.3708190416	0.301141654963
7.10526743082	0.0860144411709
6.98700822861	-0.000636867102585
6.76838517919	-0.0221734944191
7.89370871503	8.64963271753
7.84339631208	8.43534919302
7.76933512312	8.26966363109
7.68976757663	8.15691691968
7.60808516848	8.03417866263
7.57390568613	7.98658425989
7.45514624293	7.84752563814
7.34749006044	7.76442119409
7.26324080437	7.7249632656
7.15782943812	7.65580846167
6.98075220968	7.54016653874
6.89924602742	7.46838331826
6.77349894361	7.4117621697
6.69336368912	7.36337703074
6.54432747992	7.27796131305
6.47276224347	7.24877315484
6.27940613398	7.16415672373
6.13942036221	7.10131848934
5.99325123306	7.0344295347
5.90689155985	6.96721674842
11.4403470048	7.31955703406
11.3653099529	7.42273358484
11.2910295206	7.50183279519
11.2291775636	7.61937734589
11.1424460795	7.73977229131
11.0923151064	7.82008131521
11.0375013701	7.93961204051
10.9917129648	8.00581249834
10.9918480013	8.1178968373
11.0955229821	5.29770446281
11.2677697848	5.08340321318
11.3524894356	4.84748262966
11.4210614753	4.59377906063
11.5125697078	4.35324023126
11.5996180135	4.16006564463
11.683901664	3.88523431326
11.7192147878	3.73977955155
11.7644904404	3.50911350909
11.799709541	3.27903188266
11.8165900177	3.22205153492
11.8414421688	3.03794929592
11.8431903831	2.91790561465
11.7919708815	2.80171640691
11.7751496004	2.58195680965
11.7380625147	2.44236797502
11.6890079466	2.30507429218
11.6087085343	2.15346677049
11.5230990222	1.99441858923
11.4514634412	1.89024529142
11.3275132595	1.76306729445
11.2135327885	1.74041458868
10.8822752166	1.6073660058
10.8100677078	1.57176339526
10.7201585684	1.5047474747
10.5504103812	1.42904825601
9.68769928585	9.31292765414
9.68174610434	9.15389926698
9.59621933636	8.98154306692
9.53952560161	8.85304221819
9.55700084237	8.77447436188
9.50160139269	8.68842147333
-12.622411944	0.577689258908
-12.7384378919	0.748517933283
-12.7717665335	0.895691588218
-12.8129638722	1.00637347755
-12.9249175888	1.37425457743
-12.9373696828	1.66473348965
-12.9517158489	1.78129408525
-12.9388283309	1.90536720566
-12.9224117018	2.0387308282
-12.9108512396	2.1093377289
-12.8872273743	2.248583207
-12.8690675344	2.2930728045
-12.8575272265	2.40312191835
-12.8205614023	2.54292777426
-12.7780076003	2.74589986238
-12.7323429436	2.90158741713
-12.7299815911	2.94771204928
-12.6831926608	3.06328093709
-12.6500142276	3.12138044729
-12.6313065453	3.20237907382
-12.6189837839	3.25797332984
-12.6060684689	3.34881999306
-12.5944700683	3.41836840409
-12.573018395	3.53358936627
-12.511658488	10.3110736951
-12.3199653076	10.6068729073
-12.1924461672	10.7794607491
-12.0517507972	10.9686136783
-11.921178303	11.1280334784
-11.7951574532	11.269502128
-11.6460213716	11.4285161824
-11.4818524727	11.6299276037
-11.3209348331	11.8574201171
-11.1067879386	12.1999670516
-10.9979282135	12.3714651402
-10.911945006	12.5282070238
-10.7882015871	12.7658207053
-10.7124662795	12.9556997187
-10.6764728451	13.0293072065
-10.5949336385	13.2246278996
-10.5587910236	13.3103887676
-10.5312398582	13.4464041889
-10.5240631261	13.5254782726
-2.73900065499	-6.40452416754
-2.85452849242	-6.27131784404
-2.94418935154	-6.05362932553
-3.00324013618	-5.78786126676
-3.04063898646	-5.50605430907
-3.06471464957	-5.31053817904
-1.8111738875	-7.85579082235
-1.73803453622	-7.89803802107
-1.60735789296	-7.95894017975
-1.54148870096	-7.9816708893
-1.2588008015	-8.07591836234
-1.08163636009	-8.12506069255
-0.944116129742	-8.15473367465
-0.806392704545	-8.18131086922
-0.737010440057	-8.19742512582
-0.617718151758	-8.21951456673
-0.402600349995	-8.2539033508
-0.27370848384	-8.27265139098
-0.170163415674	-8.26730286695
0.0196287799097	-8.23891764503
0.206505854162	-8.19159192054
0.40039759085	-8.20286578411
0.523147665721	-8.24605629039
8.46960491451	-10.3514452186
8.49123909106	-10.3927729298
8.52843098714	-10.4661683259
8.55774592662	-10.5318399433
8.5825257961	-10.7413268336
8.63596813351	-10.9209540986
8.66671499206	-11.0776455651
12.4006717727	9.97942197204
12.3856869948	9.95945860772
12.3522621375	9.91924499507
12.3299575308	9.89398333094
12.3241550924	9.88768939357
12.2594401809	9.8143115299
12.1914051567	9.73146681529
12.1669763553	9.70047035796
12.1096992257	9.62891326202
12.0915882116	9.56297335513
12.004088987	9.44068525384
11.9521803598	9.35380247308
11.876587351	9.23497512793
11.8392319347	9.07380616925
11.7573890694	8.98411613692
11.655463203	8.88041376379
11.5635707085	8.79655964458
11.528166301	8.76265323145
11.3838413562	8.63594397454
11.2714891601	8.50470600897
11.2201143824	8.40739451927
11.1488156901	8.32573913579
11.0953151152	8.25228975213
10.9918440481	8.11791241873
-11.6272719108	1.14739071024
-11.5130322176	1.25253643739
-11.4620894515	1.3304938576
-11.4339243915	1.45845322093
-11.4305633245	1.59933407004
-11.4033159046	1.7272962508
-11.3857324774	1.89219568477
-11.397805268	2.03119653436
-11.4053600493	2.1562833763
-11.4040052601	2.3005468727
-11.4194175621	2.51138301224
-11.4247067536	2.57270376478
-11.4336784449	2.70034794277
-12.4222208504	11.9614230751
-12.3360246068	12.0840256208
-12.2825047593	12.1548985109
-12.2079199741	12.2468696778
-12.1482295744	12.3233613583
-12.0890059297	12.38824862
-12.0146010485	12.4614021696
-11.9365413109	12.5449806547
-11.8715947303	12.6133481792
-11.7768825587	12.6869661439
-11.6708452466	12.7923528579
-11.5809526253	12.8624063452
-11.4322863204	12.9959013831
-11.2167660474	13.1672891436
-11.0225665989	13.3074820955
-10.9420979173	13.3504176538
-10.9219600501	13.3566717005
-10.7267438213	13.4568741027
-10.6259362479	13.508892121
-10.5241255403	13.5253827146
-7.45403389279	-4.47047973097
-7.67189738537	-4.36836423601
-7.84195662537	-4.26774090242
-7.97832685538	-4.1718138238
-8.08281717957	-4.11543698246
-8.19816321247	-4.04315874106
-8.28090096069	-3.98173843521
-8.3951339244	-3.88007777171
-8.45708223936	-3.812919933
-8.66926910923	-3.67457439548
-1.92197323674	14.9065106232
-2.05129627868	14.7987074704
-2.17332439702	14.753400263
-2.29076220112	14.6899303139
-2.58553295283	14.606210302
-0.842981785898	-14.1006048596
-0.987965777899	-14.0309856746
-1.08308134505	-13.9826611738
-1.18773515449	-13.9202551077
-1.32963879869	-13.903632572
-1.51110247026	-13.884113268
-1.70338998475	-13.8522699058
-1.83177375598	-13.8155695188
-1.962386905	-13.7700258427
-2.09275222915	-13.6935273401
-2.24277120402	-13.6158359724
-2.41897262569	-13.5039833467
-2.53986507018	-13.433645465
-2.69891789727	-13.314145097
-2.85121078086	-13.1751745952
-3.04169734797	-13.0235389214
-3.1290124344	-12.9462753196
-3.26509786933	-12.904114055
-12.4596032639	5.06595911539
-12.28959961	5.15165877148
-14.2593346313	-1.31243466401
-14.3803876951	-1.26502975302
-14.5041311319	-1.22869597197
-14.6223758732	-1.18786666939
-14.675520513	-1.15945923926
-14.783961997	-1.10494310504
-14.8544768064	-1.03483988512
-14.9336555531	-1.03249132735
-15.0175540232	-0.959622425518
-15.0719663242	-0.929354587413
-15.1611928935	-0.884081771863
-15.2539021107	-0.846632543554
-15.4220256333	-0.84909042111
-13.2953940533	6.72126350589
-13.5368345791	6.30108218659
-13.6533960966	6.11032305596
-13.7491229514	5.98547885207
-13.8538711381	5.77030161078
-13.960718703	5.57685763309
-14.0494501341	5.42397368628
-14.1345255047	5.27985097471
-14.1839635913	5.21009594014
-14.244191772	5.06382414702
-14.5190031449	4.76179686459
-14.6646516694	4.6069591946
-14.747339095	4.51064159537
-14.8216953113	4.40655966927
-14.9330088486	4.20951298221
-15.0314879197	4.02505351171
-15.0972911773	3.87725535762
4.63296318851	-13.5885336052
4.50774103573	-13.4961596135
4.30715987417	-13.4650993503
4.00135280588	-13.3644969232
3.90330196205	-13.3532902752
3.78044930273	-13.3390268911
3.68872849557	-13.334820633
3.49176682075	-13.3412700884
3.35657975374	-13.3282367656
3.18877838657	-13.3314805911
3.05572134591	-13.3236419571
2.94805911656	-13.3224965914
2.75836775344	-13.3655630648
2.59255047208	-13.3894181559
2.35284005193	-13.4117477257
2.13146828444	-13.4465108051
1.99040150109	-13.429974539
